irx-1,B0310.2,-0.25501654914983,ABprpap-
pal-1,B0310.2,-0.25501654914983,ABprpap-
nhr-79,B0310.2,-0.25501654914983,ABprpap-
pha-4,B0310.2,-0.25501654914983,ABprpap-
nhr-25,B0310.2,-0.25501654914983,ABprpap-
dpl-1,B0310.2,-0.25501654914983,ABprpap-
hlh-16,hsp-3,-0.254684996328992,ABprpap-
elt-7,hsp-3,-0.254684996328992,ABprpap-
hlh-16,lin-1,0.2530284461972,ABprpap-
die-1,lin-1,0.2530284461972,ABprpap-
mnm-2,lin-1,0.2530284461972,ABprpap-
ref-2,lin-1,0.2530284461972,ABprpap-
lsy-27,lin-1,0.2530284461972,ABprpap-
B0310.2,lin-1,0.2530284461972,ABprpap-
dmd-4,lin-1,0.2530284461972,ABprpap-
end-1,lin-1,0.2530284461972,ABprpap-
end-3,lin-1,0.2530284461972,ABprpap-
elt-7,lin-1,0.2530284461972,ABprpap-
tbx-37,lin-1,0.2530284461972,ABprpap-
hlh-1,lin-1,0.2530284461972,ABprpap-
ref-1,lin-1,0.2530284461972,ABprpap-
egl-5,lin-1,0.2530284461972,ABprpap-
ceh-16,nob-1,0.237662914148231,ABprpap-
ceh-32,nob-1,0.237662914148231,ABprpap-
nhr-23,nob-1,0.237662914148231,ABprpap-
nhr-2,nob-1,0.237662914148231,ABprpap-
ceh-27,nob-1,0.237662914148231,ABprpap-
mab-5,nob-1,0.237662914148231,ABprpap-
nob-1,nob-1,0.237662914148231,ABprpap-
ceh-36,nob-1,0.237662914148231,ABprpap-
lin-1,nob-1,0.237662914148231,ABprpap-
eor-1,nob-1,0.237662914148231,ABprpap-
elt-2,nob-1,0.237662914148231,ABprpap-
irx-1,nob-1,0.237662914148231,ABprpap-
pal-1,nob-1,0.237662914148231,ABprpap-
nhr-79,nob-1,0.237662914148231,ABprpap-
nhr-67,nob-1,0.237662914148231,ABprpap-
pha-4,nob-1,0.237662914148231,ABprpap-
nhr-25,nob-1,0.237662914148231,ABprpap-
dpl-1,nob-1,0.237662914148231,ABprpap-
ceh-16,nhr-49,0.231222178286164,ABprpap-
ceh-32,nhr-49,0.231222178286164,ABprpap-
nhr-23,nhr-49,0.231222178286164,ABprpap-
nhr-2,nhr-49,0.231222178286164,ABprpap-
ceh-27,nhr-49,0.231222178286164,ABprpap-
mab-5,nhr-49,0.231222178286164,ABprpap-
nob-1,nhr-49,0.231222178286164,ABprpap-
hlh-16,nhr-49,0.231222178286164,ABprpap-
elt-7,nhr-49,0.231222178286164,ABprpap-
ceh-36,nhr-49,0.231222178286164,ABprpap-
hlh-1,nhr-49,0.231222178286164,ABprpap-
hlh-26,nhr-49,0.231222178286164,ABprpap-
ref-1,nhr-49,0.231222178286164,ABprpap-
lin-1,nhr-49,0.231222178286164,ABprpap-
eor-1,nhr-49,0.231222178286164,ABprpap-
elt-2,nhr-49,0.231222178286164,ABprpap-
irx-1,nhr-49,0.231222178286164,ABprpap-
pal-1,nhr-49,0.231222178286164,ABprpap-
nhr-67,nhr-49,0.231222178286164,ABprpap-
nhr-79,nhr-49,0.231222178286164,ABprpap-
pha-4,nhr-49,0.231222178286164,ABprpap-
elt-1,nhr-49,0.231222178286164,ABprpap-
nhr-25,nhr-49,0.231222178286164,ABprpap-
dpl-1,nhr-49,0.231222178286164,ABprpap-
ceh-16,lin-11,0.228934814254675,ABprpap-
lin-1,lin-11,0.228934814254675,ABprpap-
ceh-32,lin-11,0.228934814254675,ABprpap-
nhr-23,lin-11,0.228934814254675,ABprpap-
nhr-2,lin-11,0.228934814254675,ABprpap-
ceh-27,lin-11,0.228934814254675,ABprpap-
mab-5,lin-11,0.228934814254675,ABprpap-
nob-1,lin-11,0.228934814254675,ABprpap-
die-1,lin-11,0.228934814254675,ABprpap-
mnm-2,lin-11,0.228934814254675,ABprpap-
ref-2,lin-11,0.228934814254675,ABprpap-
lsy-27,lin-11,0.228934814254675,ABprpap-
B0310.2,lin-11,0.228934814254675,ABprpap-
dmd-4,lin-11,0.228934814254675,ABprpap-
end-1,lin-11,0.228934814254675,ABprpap-
end-3,lin-11,0.228934814254675,ABprpap-
ceh-36,lin-11,0.228934814254675,ABprpap-
tbx-37,lin-11,0.228934814254675,ABprpap-
hlh-1,lin-11,0.228934814254675,ABprpap-
nhr-67,lin-11,0.228934814254675,ABprpap-
hlh-26,lin-11,0.228934814254675,ABprpap-
ref-1,lin-11,0.228934814254675,ABprpap-
eor-1,lin-11,0.228934814254675,ABprpap-
elt-2,lin-11,0.228934814254675,ABprpap-
irx-1,lin-11,0.228934814254675,ABprpap-
pal-1,lin-11,0.228934814254675,ABprpap-
nhr-79,lin-11,0.228934814254675,ABprpap-
pha-4,lin-11,0.228934814254675,ABprpap-
elt-1,lin-11,0.228934814254675,ABprpap-
nhr-25,lin-11,0.228934814254675,ABprpap-
dpl-1,lin-11,0.228934814254675,ABprpap-
egl-5,lin-11,0.228934814254675,ABprpap-
ceh-16,ama-1,0.227505900866752,ABprpap-
ceh-32,ama-1,0.227505900866752,ABprpap-
nhr-23,ama-1,0.227505900866752,ABprpap-
nhr-2,ama-1,0.227505900866752,ABprpap-
ceh-27,ama-1,0.227505900866752,ABprpap-
mab-5,ama-1,0.227505900866752,ABprpap-
nob-1,ama-1,0.227505900866752,ABprpap-
hlh-16,ama-1,0.227505900866752,ABprpap-
ceh-36,ama-1,0.227505900866752,ABprpap-
hlh-1,ama-1,0.227505900866752,ABprpap-
lin-1,ama-1,0.227505900866752,ABprpap-
eor-1,ama-1,0.227505900866752,ABprpap-
elt-2,ama-1,0.227505900866752,ABprpap-
irx-1,ama-1,0.227505900866752,ABprpap-
pal-1,ama-1,0.227505900866752,ABprpap-
nhr-79,ama-1,0.227505900866752,ABprpap-
nhr-67,ama-1,0.227505900866752,ABprpap-
pha-4,ama-1,0.227505900866752,ABprpap-
elt-1,ama-1,0.227505900866752,ABprpap-
nhr-25,ama-1,0.227505900866752,ABprpap-
dpl-1,ama-1,0.227505900866752,ABprpap-
ceh-16,hmg-11,0.224360403497316,ABprpap-
lin-1,hmg-11,0.224360403497316,ABprpap-
ceh-32,hmg-11,0.224360403497316,ABprpap-
nhr-23,hmg-11,0.224360403497316,ABprpap-
nhr-2,hmg-11,0.224360403497316,ABprpap-
ceh-27,hmg-11,0.224360403497316,ABprpap-
mab-5,hmg-11,0.224360403497316,ABprpap-
nob-1,hmg-11,0.224360403497316,ABprpap-
die-1,hmg-11,0.224360403497316,ABprpap-
mnm-2,hmg-11,0.224360403497316,ABprpap-
ref-2,hmg-11,0.224360403497316,ABprpap-
lsy-27,hmg-11,0.224360403497316,ABprpap-
B0310.2,hmg-11,0.224360403497316,ABprpap-
dmd-4,hmg-11,0.224360403497316,ABprpap-
end-1,hmg-11,0.224360403497316,ABprpap-
end-3,hmg-11,0.224360403497316,ABprpap-
elt-7,hmg-11,0.224360403497316,ABprpap-
ceh-36,hmg-11,0.224360403497316,ABprpap-
tbx-37,hmg-11,0.224360403497316,ABprpap-
hlh-1,hmg-11,0.224360403497316,ABprpap-
nhr-67,hmg-11,0.224360403497316,ABprpap-
eor-1,hmg-11,0.224360403497316,ABprpap-
elt-2,hmg-11,0.224360403497316,ABprpap-
irx-1,hmg-11,0.224360403497316,ABprpap-
pal-1,hmg-11,0.224360403497316,ABprpap-
nhr-79,hmg-11,0.224360403497316,ABprpap-
pha-4,hmg-11,0.224360403497316,ABprpap-
elt-1,hmg-11,0.224360403497316,ABprpap-
nhr-25,hmg-11,0.224360403497316,ABprpap-
dpl-1,hmg-11,0.224360403497316,ABprpap-
egl-5,hmg-11,0.224360403497316,ABprpap-
ref-1,eef-1A.1,0.218694945720963,ABprpap-
ceh-16,isw-1,0.218694945720963,ABprpap-
ceh-32,isw-1,0.218694945720963,ABprpap-
nhr-23,isw-1,0.218694945720963,ABprpap-
nhr-2,isw-1,0.218694945720963,ABprpap-
ceh-27,isw-1,0.218694945720963,ABprpap-
mab-5,isw-1,0.218694945720963,ABprpap-
nob-1,isw-1,0.218694945720963,ABprpap-
hlh-16,isw-1,0.218694945720963,ABprpap-
ceh-36,isw-1,0.218694945720963,ABprpap-
lin-1,isw-1,0.218694945720963,ABprpap-
eor-1,isw-1,0.218694945720963,ABprpap-
elt-2,isw-1,0.218694945720963,ABprpap-
irx-1,isw-1,0.218694945720963,ABprpap-
pal-1,isw-1,0.218694945720963,ABprpap-
nhr-79,isw-1,0.218694945720963,ABprpap-
nhr-67,isw-1,0.218694945720963,ABprpap-
pha-4,isw-1,0.218694945720963,ABprpap-
nhr-25,isw-1,0.218694945720963,ABprpap-
dpl-1,isw-1,0.218694945720963,ABprpap-
ceh-16,F16B12.6,0.217678513818107,ABprpap-
ceh-32,F16B12.6,0.217678513818107,ABprpap-
nhr-23,F16B12.6,0.217678513818107,ABprpap-
nhr-2,F16B12.6,0.217678513818107,ABprpap-
ceh-27,F16B12.6,0.217678513818107,ABprpap-
mab-5,F16B12.6,0.217678513818107,ABprpap-
nob-1,F16B12.6,0.217678513818107,ABprpap-
ceh-36,F16B12.6,0.217678513818107,ABprpap-
eor-1,F16B12.6,0.217678513818107,ABprpap-
lin-1,F16B12.6,0.217678513818107,ABprpap-
elt-2,F16B12.6,0.217678513818107,ABprpap-
irx-1,F16B12.6,0.217678513818107,ABprpap-
pal-1,F16B12.6,0.217678513818107,ABprpap-
nhr-79,F16B12.6,0.217678513818107,ABprpap-
nhr-67,F16B12.6,0.217678513818107,ABprpap-
pha-4,F16B12.6,0.217678513818107,ABprpap-
elt-1,F16B12.6,0.217678513818107,ABprpap-
nhr-25,F16B12.6,0.217678513818107,ABprpap-
dpl-1,F16B12.6,0.217678513818107,ABprpap-
hlh-26,B0310.2,-0.213235985085429,ABprpap-
ref-1,B0310.2,-0.213235985085429,ABprpap-
lin-1,B0336.3,0.20834865149314,ABprpap-
elt-2,B0336.3,0.20834865149314,ABprpap-
ceh-32,B0336.3,0.20834865149314,ABprpap-
ceh-16,ceh-16,0.207564297997631,ABprpap-
ceh-32,ceh-16,0.207564297997631,ABprpap-
nhr-23,ceh-16,0.207564297997631,ABprpap-
nhr-2,ceh-16,0.207564297997631,ABprpap-
ceh-27,ceh-16,0.207564297997631,ABprpap-
mab-5,ceh-16,0.207564297997631,ABprpap-
nob-1,ceh-16,0.207564297997631,ABprpap-
ceh-36,ceh-16,0.207564297997631,ABprpap-
lin-1,ceh-16,0.207564297997631,ABprpap-
eor-1,ceh-16,0.207564297997631,ABprpap-
elt-2,ceh-16,0.207564297997631,ABprpap-
irx-1,ceh-16,0.207564297997631,ABprpap-
pal-1,ceh-16,0.207564297997631,ABprpap-
nhr-79,ceh-16,0.207564297997631,ABprpap-
nhr-67,ceh-16,0.207564297997631,ABprpap-
hlh-1,ceh-16,0.207564297997631,ABprpap-
pha-4,ceh-16,0.207564297997631,ABprpap-
nhr-25,ceh-16,0.207564297997631,ABprpap-
dpl-1,ceh-16,0.207564297997631,ABprpap-
mab-5,elt-6,0.203562404415111,ABprpap-
nob-1,elt-6,0.203562404415111,ABprpap-
ceh-36,elt-6,0.203562404415111,ABprpap-
hlh-1,elt-6,0.203562404415111,ABprpap-
eor-1,elt-6,0.203562404415111,ABprpap-
elt-2,elt-6,0.203562404415111,ABprpap-
irx-1,elt-6,0.203562404415111,ABprpap-
pal-1,elt-6,0.203562404415111,ABprpap-
nhr-79,elt-6,0.203562404415111,ABprpap-
nhr-67,elt-6,0.203562404415111,ABprpap-
pha-4,elt-6,0.203562404415111,ABprpap-
elt-1,elt-6,0.203562404415111,ABprpap-
nhr-25,elt-6,0.203562404415111,ABprpap-
dpl-1,elt-6,0.203562404415111,ABprpap-
ceh-27,dve-1,-0.200530789004445,ABprpap-
nhr-2,dve-1,-0.200530789004445,ABprpap-
die-1,nhr-49,0.200166540610738,ABprpap-
mnm-2,nhr-49,0.200166540610738,ABprpap-
ref-2,nhr-49,0.200166540610738,ABprpap-
lsy-27,nhr-49,0.200166540610738,ABprpap-
B0310.2,nhr-49,0.200166540610738,ABprpap-
dmd-4,nhr-49,0.200166540610738,ABprpap-
end-1,nhr-49,0.200166540610738,ABprpap-
end-3,nhr-49,0.200166540610738,ABprpap-
tbx-37,nhr-49,0.200166540610738,ABprpap-
egl-5,nhr-49,0.200166540610738,ABprpap-
hlh-26,eef-1A.1,0.189964553752295,ABprpap-
ceh-16,ceh-27,-0.188726831744652,ABprpap-
lin-1,ceh-27,-0.188726831744652,ABprpap-
ceh-32,ceh-27,-0.188726831744652,ABprpap-
nhr-23,ceh-27,-0.188726831744652,ABprpap-
nhr-2,ceh-27,-0.188726831744652,ABprpap-
ceh-27,ceh-27,-0.188726831744652,ABprpap-
mab-5,ceh-27,-0.188726831744652,ABprpap-
nob-1,ceh-27,-0.188726831744652,ABprpap-
hlh-16,ceh-27,-0.188726831744652,ABprpap-
die-1,ceh-27,-0.188726831744652,ABprpap-
mnm-2,ceh-27,-0.188726831744652,ABprpap-
ref-2,ceh-27,-0.188726831744652,ABprpap-
lsy-27,ceh-27,-0.188726831744652,ABprpap-
B0310.2,ceh-27,-0.188726831744652,ABprpap-
dmd-4,ceh-27,-0.188726831744652,ABprpap-
end-1,ceh-27,-0.188726831744652,ABprpap-
end-3,ceh-27,-0.188726831744652,ABprpap-
elt-7,ceh-27,-0.188726831744652,ABprpap-
ceh-36,ceh-27,-0.188726831744652,ABprpap-
tbx-37,ceh-27,-0.188726831744652,ABprpap-
hlh-1,ceh-27,-0.188726831744652,ABprpap-
nhr-67,ceh-27,-0.188726831744652,ABprpap-
eor-1,ceh-27,-0.188726831744652,ABprpap-
elt-2,ceh-27,-0.188726831744652,ABprpap-
irx-1,ceh-27,-0.188726831744652,ABprpap-
pal-1,ceh-27,-0.188726831744652,ABprpap-
nhr-79,ceh-27,-0.188726831744652,ABprpap-
pha-4,ceh-27,-0.188726831744652,ABprpap-
elt-1,ceh-27,-0.188726831744652,ABprpap-
nhr-25,ceh-27,-0.188726831744652,ABprpap-
dpl-1,ceh-27,-0.188726831744652,ABprpap-
egl-5,ceh-27,-0.188726831744652,ABprpap-
hlh-26,elt-6,0.188366236379236,ABprpap-
ref-1,elt-6,0.188366236379236,ABprpap-
ref-1,tps-2,0.187616171482179,ABprpap-
hlh-1,dve-1,0.183898027971934,ABprpap-
hlh-26,hmg-1.2,0.181557407554988,ABprpap-
ref-1,hmg-1.2,0.181557407554988,ABprpap-
ceh-16,B0336.3,-0.177829020546417,ABprpap-
nhr-23,B0336.3,-0.177829020546417,ABprpap-
nhr-2,B0336.3,-0.177829020546417,ABprpap-
ceh-27,B0336.3,-0.177829020546417,ABprpap-
mab-5,B0336.3,-0.177829020546417,ABprpap-
nob-1,B0336.3,-0.177829020546417,ABprpap-
die-1,B0336.3,-0.177829020546417,ABprpap-
mnm-2,B0336.3,-0.177829020546417,ABprpap-
ref-2,B0336.3,-0.177829020546417,ABprpap-
lsy-27,B0336.3,-0.177829020546417,ABprpap-
B0310.2,B0336.3,-0.177829020546417,ABprpap-
dmd-4,B0336.3,-0.177829020546417,ABprpap-
end-1,B0336.3,-0.177829020546417,ABprpap-
end-3,B0336.3,-0.177829020546417,ABprpap-
ceh-36,B0336.3,-0.177829020546417,ABprpap-
tbx-37,B0336.3,-0.177829020546417,ABprpap-
hlh-1,B0336.3,-0.177829020546417,ABprpap-
nhr-67,B0336.3,-0.177829020546417,ABprpap-
hlh-26,B0336.3,-0.177829020546417,ABprpap-
ref-1,B0336.3,-0.177829020546417,ABprpap-
eor-1,B0336.3,-0.177829020546417,ABprpap-
irx-1,B0336.3,-0.177829020546417,ABprpap-
pal-1,B0336.3,-0.177829020546417,ABprpap-
nhr-79,B0336.3,-0.177829020546417,ABprpap-
pha-4,B0336.3,-0.177829020546417,ABprpap-
elt-1,B0336.3,-0.177829020546417,ABprpap-
nhr-25,B0336.3,-0.177829020546417,ABprpap-
dpl-1,B0336.3,-0.177829020546417,ABprpap-
egl-5,B0336.3,-0.177829020546417,ABprpap-
elt-7,mep-1,0.170235355351125,ABprpap-
ceh-36,dve-1,-0.169894324570436,ABprpap-
eor-1,dve-1,-0.169894324570436,ABprpap-
irx-1,dve-1,-0.169894324570436,ABprpap-
pal-1,dve-1,-0.169894324570436,ABprpap-
nhr-79,dve-1,-0.169894324570436,ABprpap-
pha-4,dve-1,-0.169894324570436,ABprpap-
elt-1,dve-1,-0.169894324570436,ABprpap-
nhr-25,dve-1,-0.169894324570436,ABprpap-
dpl-1,dve-1,-0.169894324570436,ABprpap-
hlh-16,B0336.3,-0.168980927409665,ABprpap-
elt-7,B0336.3,-0.168980927409665,ABprpap-
die-1,B0310.2,-0.165999163710179,ABprpap-
mnm-2,B0310.2,-0.165999163710179,ABprpap-
ref-2,B0310.2,-0.165999163710179,ABprpap-
lsy-27,B0310.2,-0.165999163710179,ABprpap-
B0310.2,B0310.2,-0.165999163710179,ABprpap-
dmd-4,B0310.2,-0.165999163710179,ABprpap-
end-1,B0310.2,-0.165999163710179,ABprpap-
end-3,B0310.2,-0.165999163710179,ABprpap-
tbx-37,B0310.2,-0.165999163710179,ABprpap-
egl-5,B0310.2,-0.165999163710179,ABprpap-
hlh-16,mep-1,0.161873862804494,ABprpap-
ceh-16,lin-13,0.154071259544727,ABprpap-
lin-1,lin-13,0.154071259544727,ABprpap-
ceh-32,lin-13,0.154071259544727,ABprpap-
nhr-23,lin-13,0.154071259544727,ABprpap-
nhr-2,lin-13,0.154071259544727,ABprpap-
ceh-27,lin-13,0.154071259544727,ABprpap-
mab-5,lin-13,0.154071259544727,ABprpap-
nob-1,lin-13,0.154071259544727,ABprpap-
die-1,lin-13,0.154071259544727,ABprpap-
mnm-2,lin-13,0.154071259544727,ABprpap-
ref-2,lin-13,0.154071259544727,ABprpap-
lsy-27,lin-13,0.154071259544727,ABprpap-
B0310.2,lin-13,0.154071259544727,ABprpap-
dmd-4,lin-13,0.154071259544727,ABprpap-
end-1,lin-13,0.154071259544727,ABprpap-
end-3,lin-13,0.154071259544727,ABprpap-
ceh-36,lin-13,0.154071259544727,ABprpap-
tbx-37,lin-13,0.154071259544727,ABprpap-
hlh-1,lin-13,0.154071259544727,ABprpap-
nhr-67,lin-13,0.154071259544727,ABprpap-
eor-1,lin-13,0.154071259544727,ABprpap-
elt-2,lin-13,0.154071259544727,ABprpap-
irx-1,lin-13,0.154071259544727,ABprpap-
pal-1,lin-13,0.154071259544727,ABprpap-
nhr-79,lin-13,0.154071259544727,ABprpap-
pha-4,lin-13,0.154071259544727,ABprpap-
nhr-25,lin-13,0.154071259544727,ABprpap-
dpl-1,lin-13,0.154071259544727,ABprpap-
egl-5,lin-13,0.154071259544727,ABprpap-
hlh-1,dpy-7,0.153225050362186,ABprpap-
elt-7,hmg-1.2,-0.152031461887607,ABprpap-
hlh-26,elt-1,0.15049354103375,ABprpap-
hlh-26,sma-9,-0.149559675342236,ABprpap-
ceh-32,irx-1,0.148315481079778,ABprpap-
ceh-16,irx-1,0.148315481079778,ABprpap-
ceh-27,irx-1,0.148315481079778,ABprpap-
mab-5,irx-1,0.148315481079778,ABprpap-
nhr-23,irx-1,0.148315481079778,ABprpap-
lin-1,irx-1,0.148315481079778,ABprpap-
nhr-2,irx-1,0.148315481079778,ABprpap-
nhr-67,irx-1,0.148315481079778,ABprpap-
hlh-26,dpy-7,-0.147986335033323,ABprpap-
eor-1,lir-2,0.145591946278097,ABprpap-
die-1,nob-1,0.144404765922001,ABprpap-
mnm-2,nob-1,0.144404765922001,ABprpap-
ref-2,nob-1,0.144404765922001,ABprpap-
lsy-27,nob-1,0.144404765922001,ABprpap-
B0310.2,nob-1,0.144404765922001,ABprpap-
dmd-4,nob-1,0.144404765922001,ABprpap-
end-1,nob-1,0.144404765922001,ABprpap-
end-3,nob-1,0.144404765922001,ABprpap-
tbx-37,nob-1,0.144404765922001,ABprpap-
hlh-1,nob-1,0.144404765922001,ABprpap-
egl-5,nob-1,0.144404765922001,ABprpap-
hlh-16,lir-2,0.140902849605313,ABprpap-
elt-7,lir-2,0.140902849605313,ABprpap-
hlh-1,lir-2,0.140902849605313,ABprpap-
ref-1,hmg-11,-0.140385522546577,ABprpap-
hlh-16,B0310.2,-0.139749009854073,ABprpap-
hlh-26,lin-1,0.137088954543825,ABprpap-
hlh-16,lin-13,-0.136655523070179,ABprpap-
elt-7,lin-13,-0.136655523070179,ABprpap-
hlh-26,lin-13,-0.136655523070179,ABprpap-
ref-1,lin-13,-0.136655523070179,ABprpap-
die-1,dpy-7,0.13356169849982,ABprpap-
mnm-2,dpy-7,0.13356169849982,ABprpap-
ref-2,dpy-7,0.13356169849982,ABprpap-
lsy-27,dpy-7,0.13356169849982,ABprpap-
B0310.2,dpy-7,0.13356169849982,ABprpap-
dmd-4,dpy-7,0.13356169849982,ABprpap-
end-1,dpy-7,0.13356169849982,ABprpap-
end-3,dpy-7,0.13356169849982,ABprpap-
tbx-37,dpy-7,0.13356169849982,ABprpap-
egl-5,dpy-7,0.13356169849982,ABprpap-
hlh-16,elt-6,0.131388878773728,ABprpap-
die-1,elt-6,0.131388878773728,ABprpap-
mnm-2,elt-6,0.131388878773728,ABprpap-
ref-2,elt-6,0.131388878773728,ABprpap-
lsy-27,elt-6,0.131388878773728,ABprpap-
B0310.2,elt-6,0.131388878773728,ABprpap-
dmd-4,elt-6,0.131388878773728,ABprpap-
end-1,elt-6,0.131388878773728,ABprpap-
end-3,elt-6,0.131388878773728,ABprpap-
tbx-37,elt-6,0.131388878773728,ABprpap-
egl-5,elt-6,0.131388878773728,ABprpap-
hlh-26,dve-1,0.130186218046874,ABprpap-
ref-1,dve-1,0.130186218046874,ABprpap-
die-1,lir-2,0.129671009630366,ABprpap-
mnm-2,lir-2,0.129671009630366,ABprpap-
ref-2,lir-2,0.129671009630366,ABprpap-
lsy-27,lir-2,0.129671009630366,ABprpap-
B0310.2,lir-2,0.129671009630366,ABprpap-
dmd-4,lir-2,0.129671009630366,ABprpap-
end-1,lir-2,0.129671009630366,ABprpap-
end-3,lir-2,0.129671009630366,ABprpap-
ceh-36,lir-2,0.129671009630366,ABprpap-
tbx-37,lir-2,0.129671009630366,ABprpap-
irx-1,lir-2,0.129671009630366,ABprpap-
pal-1,lir-2,0.129671009630366,ABprpap-
nhr-79,lir-2,0.129671009630366,ABprpap-
pha-4,lir-2,0.129671009630366,ABprpap-
nhr-25,lir-2,0.129671009630366,ABprpap-
dpl-1,lir-2,0.129671009630366,ABprpap-
egl-5,lir-2,0.129671009630366,ABprpap-
hlh-16,die-1,0.128074856877255,ABprpap-
die-1,die-1,0.128074856877255,ABprpap-
mnm-2,die-1,0.128074856877255,ABprpap-
ref-2,die-1,0.128074856877255,ABprpap-
lsy-27,die-1,0.128074856877255,ABprpap-
B0310.2,die-1,0.128074856877255,ABprpap-
dmd-4,die-1,0.128074856877255,ABprpap-
end-1,die-1,0.128074856877255,ABprpap-
end-3,die-1,0.128074856877255,ABprpap-
tbx-37,die-1,0.128074856877255,ABprpap-
hlh-1,die-1,0.128074856877255,ABprpap-
hlh-26,die-1,0.128074856877255,ABprpap-
ref-1,die-1,0.128074856877255,ABprpap-
elt-1,die-1,0.128074856877255,ABprpap-
egl-5,die-1,0.128074856877255,ABprpap-
hlh-16,nob-1,-0.125766410443713,ABprpap-
elt-7,nob-1,-0.125766410443713,ABprpap-
hlh-26,nob-1,-0.125766410443713,ABprpap-
ref-1,nob-1,-0.125766410443713,ABprpap-
ceh-16,dpl-1,-0.122906855711946,ABprpap-
lin-1,dpl-1,-0.122906855711946,ABprpap-
ceh-32,dpl-1,-0.122906855711946,ABprpap-
nhr-23,dpl-1,-0.122906855711946,ABprpap-
nhr-2,dpl-1,-0.122906855711946,ABprpap-
ceh-27,dpl-1,-0.122906855711946,ABprpap-
mab-5,dpl-1,-0.122906855711946,ABprpap-
nob-1,dpl-1,-0.122906855711946,ABprpap-
hlh-16,dpl-1,-0.122906855711946,ABprpap-
die-1,dpl-1,-0.122906855711946,ABprpap-
mnm-2,dpl-1,-0.122906855711946,ABprpap-
ref-2,dpl-1,-0.122906855711946,ABprpap-
lsy-27,dpl-1,-0.122906855711946,ABprpap-
B0310.2,dpl-1,-0.122906855711946,ABprpap-
dmd-4,dpl-1,-0.122906855711946,ABprpap-
end-1,dpl-1,-0.122906855711946,ABprpap-
end-3,dpl-1,-0.122906855711946,ABprpap-
elt-7,dpl-1,-0.122906855711946,ABprpap-
ceh-36,dpl-1,-0.122906855711946,ABprpap-
tbx-37,dpl-1,-0.122906855711946,ABprpap-
hlh-1,dpl-1,-0.122906855711946,ABprpap-
nhr-67,dpl-1,-0.122906855711946,ABprpap-
eor-1,dpl-1,-0.122906855711946,ABprpap-
elt-2,dpl-1,-0.122906855711946,ABprpap-
irx-1,dpl-1,-0.122906855711946,ABprpap-
pal-1,dpl-1,-0.122906855711946,ABprpap-
nhr-79,dpl-1,-0.122906855711946,ABprpap-
pha-4,dpl-1,-0.122906855711946,ABprpap-
elt-1,dpl-1,-0.122906855711946,ABprpap-
nhr-25,dpl-1,-0.122906855711946,ABprpap-
dpl-1,dpl-1,-0.122906855711946,ABprpap-
egl-5,dpl-1,-0.122906855711946,ABprpap-
hlh-16,his-72,0.120683899827398,ABprpap-
hlh-26,his-72,0.120683899827398,ABprpap-
elt-1,his-72,0.120683899827398,ABprpap-
elt-1,lin-13,0.120513593264648,ABprpap-
hlh-26,ceh-16,0.119342820830509,ABprpap-
ref-1,ceh-16,0.119342820830509,ABprpap-
elt-1,ceh-16,0.119342820830509,ABprpap-
hlh-16,hmg-11,-0.11707355990461,ABprpap-
die-1,isw-1,0.116794755608943,ABprpap-
mnm-2,isw-1,0.116794755608943,ABprpap-
ref-2,isw-1,0.116794755608943,ABprpap-
lsy-27,isw-1,0.116794755608943,ABprpap-
B0310.2,isw-1,0.116794755608943,ABprpap-
dmd-4,isw-1,0.116794755608943,ABprpap-
end-1,isw-1,0.116794755608943,ABprpap-
end-3,isw-1,0.116794755608943,ABprpap-
tbx-37,isw-1,0.116794755608943,ABprpap-
hlh-1,isw-1,0.116794755608943,ABprpap-
egl-5,isw-1,0.116794755608943,ABprpap-
nob-1,irx-1,-0.115925113481819,ABprpap-
hlh-16,irx-1,-0.115925113481819,ABprpap-
die-1,irx-1,-0.115925113481819,ABprpap-
mnm-2,irx-1,-0.115925113481819,ABprpap-
ref-2,irx-1,-0.115925113481819,ABprpap-
lsy-27,irx-1,-0.115925113481819,ABprpap-
B0310.2,irx-1,-0.115925113481819,ABprpap-
dmd-4,irx-1,-0.115925113481819,ABprpap-
end-1,irx-1,-0.115925113481819,ABprpap-
end-3,irx-1,-0.115925113481819,ABprpap-
ceh-36,irx-1,-0.115925113481819,ABprpap-
tbx-37,irx-1,-0.115925113481819,ABprpap-
hlh-1,irx-1,-0.115925113481819,ABprpap-
eor-1,irx-1,-0.115925113481819,ABprpap-
elt-2,irx-1,-0.115925113481819,ABprpap-
irx-1,irx-1,-0.115925113481819,ABprpap-
pal-1,irx-1,-0.115925113481819,ABprpap-
nhr-79,irx-1,-0.115925113481819,ABprpap-
pha-4,irx-1,-0.115925113481819,ABprpap-
elt-1,irx-1,-0.115925113481819,ABprpap-
nhr-25,irx-1,-0.115925113481819,ABprpap-
dpl-1,irx-1,-0.115925113481819,ABprpap-
egl-5,irx-1,-0.115925113481819,ABprpap-
elt-1,elt-7,-0.113082603700321,ABprpap-
elt-7,dpy-7,0.112723403492206,ABprpap-
die-1,dve-1,0.112273095617013,ABprpap-
mnm-2,dve-1,0.112273095617013,ABprpap-
ref-2,dve-1,0.112273095617013,ABprpap-
lsy-27,dve-1,0.112273095617013,ABprpap-
B0310.2,dve-1,0.112273095617013,ABprpap-
dmd-4,dve-1,0.112273095617013,ABprpap-
