egl-5,tps-2,0.388352601151862,Ea-
die-1,nhr-25,-0.388052483072836,Ea-
mnm-2,nhr-25,-0.388052483072836,Ea-
ref-2,nhr-25,-0.388052483072836,Ea-
lsy-27,nhr-25,-0.388052483072836,Ea-
B0310.2,nhr-25,-0.388052483072836,Ea-
dmd-4,nhr-25,-0.388052483072836,Ea-
end-1,nhr-25,-0.388052483072836,Ea-
end-3,nhr-25,-0.388052483072836,Ea-
tbx-37,nhr-25,-0.388052483072836,Ea-
hlh-26,nhr-25,-0.388052483072836,Ea-
ref-1,nhr-25,-0.388052483072836,Ea-
egl-5,nhr-25,-0.388052483072836,Ea-
hlh-1,B0310.2,0.381352314578968,Ea-
nob-1,hlh-1,0.359826865507785,Ea-
die-1,hlh-1,0.359826865507785,Ea-
mnm-2,hlh-1,0.359826865507785,Ea-
ref-2,hlh-1,0.359826865507785,Ea-
lsy-27,hlh-1,0.359826865507785,Ea-
B0310.2,hlh-1,0.359826865507785,Ea-
dmd-4,hlh-1,0.359826865507785,Ea-
end-1,hlh-1,0.359826865507785,Ea-
end-3,hlh-1,0.359826865507785,Ea-
ceh-36,hlh-1,0.359826865507785,Ea-
tbx-37,hlh-1,0.359826865507785,Ea-
hlh-1,hlh-1,0.359826865507785,Ea-
eor-1,hlh-1,0.359826865507785,Ea-
irx-1,hlh-1,0.359826865507785,Ea-
pal-1,hlh-1,0.359826865507785,Ea-
nhr-79,hlh-1,0.359826865507785,Ea-
pha-4,hlh-1,0.359826865507785,Ea-
elt-1,hlh-1,0.359826865507785,Ea-
nhr-25,hlh-1,0.359826865507785,Ea-
dpl-1,hlh-1,0.359826865507785,Ea-
egl-5,hlh-1,0.359826865507785,Ea-
ceh-32,lir-2,0.355557988517347,Ea-
ceh-16,lir-2,0.355557988517347,Ea-
ceh-27,lir-2,0.355557988517347,Ea-
mab-5,lir-2,0.355557988517347,Ea-
nhr-23,lir-2,0.355557988517347,Ea-
lin-1,lir-2,0.355557988517347,Ea-
nhr-2,lir-2,0.355557988517347,Ea-
nob-1,lir-2,0.355557988517347,Ea-
nhr-67,lir-2,0.355557988517347,Ea-
elt-1,lir-2,0.355557988517347,Ea-
elt-2,lir-2,0.355557988517347,Ea-
elt-1,dpy-31,0.354122207848985,Ea-
ceh-16,elt-7,-0.323016284012136,Ea-
lin-1,elt-7,-0.323016284012136,Ea-
ceh-32,elt-7,-0.323016284012136,Ea-
nhr-23,elt-7,-0.323016284012136,Ea-
nhr-2,elt-7,-0.323016284012136,Ea-
ceh-27,elt-7,-0.323016284012136,Ea-
mab-5,elt-7,-0.323016284012136,Ea-
nob-1,elt-7,-0.323016284012136,Ea-
die-1,elt-7,-0.323016284012136,Ea-
mnm-2,elt-7,-0.323016284012136,Ea-
ref-2,elt-7,-0.323016284012136,Ea-
lsy-27,elt-7,-0.323016284012136,Ea-
B0310.2,elt-7,-0.323016284012136,Ea-
dmd-4,elt-7,-0.323016284012136,Ea-
end-1,elt-7,-0.323016284012136,Ea-
end-3,elt-7,-0.323016284012136,Ea-
ceh-36,elt-7,-0.323016284012136,Ea-
tbx-37,elt-7,-0.323016284012136,Ea-
hlh-1,elt-7,-0.323016284012136,Ea-
nhr-67,elt-7,-0.323016284012136,Ea-
eor-1,elt-7,-0.323016284012136,Ea-
elt-2,elt-7,-0.323016284012136,Ea-
irx-1,elt-7,-0.323016284012136,Ea-
pal-1,elt-7,-0.323016284012136,Ea-
nhr-79,elt-7,-0.323016284012136,Ea-
pha-4,elt-7,-0.323016284012136,Ea-
nhr-25,elt-7,-0.323016284012136,Ea-
dpl-1,elt-7,-0.323016284012136,Ea-
egl-5,elt-7,-0.323016284012136,Ea-
die-1,mep-1,0.322682582677177,Ea-
mnm-2,mep-1,0.322682582677177,Ea-
ref-2,mep-1,0.322682582677177,Ea-
lsy-27,mep-1,0.322682582677177,Ea-
B0310.2,mep-1,0.322682582677177,Ea-
dmd-4,mep-1,0.322682582677177,Ea-
end-1,mep-1,0.322682582677177,Ea-
end-3,mep-1,0.322682582677177,Ea-
tbx-37,mep-1,0.322682582677177,Ea-
hlh-1,mep-1,0.322682582677177,Ea-
egl-5,mep-1,0.322682582677177,Ea-
hlh-16,elt-1,0.307731381845874,Ea-
die-1,elt-1,0.307731381845874,Ea-
mnm-2,elt-1,0.307731381845874,Ea-
ref-2,elt-1,0.307731381845874,Ea-
lsy-27,elt-1,0.307731381845874,Ea-
B0310.2,elt-1,0.307731381845874,Ea-
dmd-4,elt-1,0.307731381845874,Ea-
end-1,elt-1,0.307731381845874,Ea-
end-3,elt-1,0.307731381845874,Ea-
elt-7,elt-1,0.307731381845874,Ea-
ceh-36,elt-1,0.307731381845874,Ea-
tbx-37,elt-1,0.307731381845874,Ea-
ref-1,elt-1,0.307731381845874,Ea-
eor-1,elt-1,0.307731381845874,Ea-
irx-1,elt-1,0.307731381845874,Ea-
pal-1,elt-1,0.307731381845874,Ea-
nhr-79,elt-1,0.307731381845874,Ea-
pha-4,elt-1,0.307731381845874,Ea-
nhr-25,elt-1,0.307731381845874,Ea-
dpl-1,elt-1,0.307731381845874,Ea-
egl-5,elt-1,0.307731381845874,Ea-
ceh-16,hsp-3,0.307437606596141,Ea-
ceh-32,hsp-3,0.307437606596141,Ea-
nhr-23,hsp-3,0.307437606596141,Ea-
nhr-2,hsp-3,0.307437606596141,Ea-
ceh-27,hsp-3,0.307437606596141,Ea-
mab-5,hsp-3,0.307437606596141,Ea-
nob-1,hsp-3,0.307437606596141,Ea-
ceh-36,hsp-3,0.307437606596141,Ea-
hlh-1,hsp-3,0.307437606596141,Ea-
ref-1,hsp-3,0.307437606596141,Ea-
eor-1,hsp-3,0.307437606596141,Ea-
lin-1,hsp-3,0.307437606596141,Ea-
elt-2,hsp-3,0.307437606596141,Ea-
irx-1,hsp-3,0.307437606596141,Ea-
pal-1,hsp-3,0.307437606596141,Ea-
nhr-79,hsp-3,0.307437606596141,Ea-
nhr-67,hsp-3,0.307437606596141,Ea-
pha-4,hsp-3,0.307437606596141,Ea-
elt-1,hsp-3,0.307437606596141,Ea-
nhr-25,hsp-3,0.307437606596141,Ea-
dpl-1,hsp-3,0.307437606596141,Ea-
lin-1,lin-1,0.304683964451618,Ea-
ceh-16,lin-1,0.304683964451618,Ea-
mab-5,lin-1,0.304683964451618,Ea-
ceh-27,lin-1,0.304683964451618,Ea-
nhr-2,lin-1,0.304683964451618,Ea-
nhr-23,lin-1,0.304683964451618,Ea-
ceh-32,lin-1,0.304683964451618,Ea-
elt-2,lin-1,0.304683964451618,Ea-
nob-1,lin-1,0.304683964451618,Ea-
ceh-36,lin-1,0.304683964451618,Ea-
eor-1,lin-1,0.304683964451618,Ea-
irx-1,lin-1,0.304683964451618,Ea-
pal-1,lin-1,0.304683964451618,Ea-
nhr-79,lin-1,0.304683964451618,Ea-
nhr-67,lin-1,0.304683964451618,Ea-
pha-4,lin-1,0.304683964451618,Ea-
elt-1,lin-1,0.304683964451618,Ea-
nhr-25,lin-1,0.304683964451618,Ea-
dpl-1,lin-1,0.304683964451618,Ea-
elt-1,mep-1,0.30196905574297,Ea-
hlh-16,eef-1A.1,0.300594670714634,Ea-
hlh-26,nhr-23,-0.300581772625861,Ea-
elt-7,mml-1,0.291945418942207,Ea-
ceh-16,hmg-1.2,-0.290404302882842,Ea-
ceh-32,hmg-1.2,-0.290404302882842,Ea-
nhr-23,hmg-1.2,-0.290404302882842,Ea-
nhr-2,hmg-1.2,-0.290404302882842,Ea-
ceh-27,hmg-1.2,-0.290404302882842,Ea-
mab-5,hmg-1.2,-0.290404302882842,Ea-
nob-1,hmg-1.2,-0.290404302882842,Ea-
hlh-16,hmg-1.2,-0.290404302882842,Ea-
ceh-36,hmg-1.2,-0.290404302882842,Ea-
eor-1,hmg-1.2,-0.290404302882842,Ea-
lin-1,hmg-1.2,-0.290404302882842,Ea-
elt-2,hmg-1.2,-0.290404302882842,Ea-
irx-1,hmg-1.2,-0.290404302882842,Ea-
pal-1,hmg-1.2,-0.290404302882842,Ea-
nhr-79,hmg-1.2,-0.290404302882842,Ea-
nhr-67,hmg-1.2,-0.290404302882842,Ea-
pha-4,hmg-1.2,-0.290404302882842,Ea-
elt-1,hmg-1.2,-0.290404302882842,Ea-
nhr-25,hmg-1.2,-0.290404302882842,Ea-
dpl-1,hmg-1.2,-0.290404302882842,Ea-
ref-1,nhr-23,-0.2818770027182,Ea-
die-1,hsp-3,0.278807105350731,Ea-
mnm-2,hsp-3,0.278807105350731,Ea-
ref-2,hsp-3,0.278807105350731,Ea-
lsy-27,hsp-3,0.278807105350731,Ea-
B0310.2,hsp-3,0.278807105350731,Ea-
dmd-4,hsp-3,0.278807105350731,Ea-
end-1,hsp-3,0.278807105350731,Ea-
end-3,hsp-3,0.278807105350731,Ea-
tbx-37,hsp-3,0.278807105350731,Ea-
egl-5,hsp-3,0.278807105350731,Ea-
hlh-26,nhr-68,0.277940077500258,Ea-
ref-1,nhr-68,0.277940077500258,Ea-
ceh-16,his-72,-0.270235486334917,Ea-
lin-1,his-72,-0.270235486334917,Ea-
ceh-32,his-72,-0.270235486334917,Ea-
nhr-23,his-72,-0.270235486334917,Ea-
nhr-2,his-72,-0.270235486334917,Ea-
ceh-27,his-72,-0.270235486334917,Ea-
mab-5,his-72,-0.270235486334917,Ea-
nob-1,his-72,-0.270235486334917,Ea-
die-1,his-72,-0.270235486334917,Ea-
mnm-2,his-72,-0.270235486334917,Ea-
ref-2,his-72,-0.270235486334917,Ea-
lsy-27,his-72,-0.270235486334917,Ea-
B0310.2,his-72,-0.270235486334917,Ea-
dmd-4,his-72,-0.270235486334917,Ea-
end-1,his-72,-0.270235486334917,Ea-
end-3,his-72,-0.270235486334917,Ea-
ceh-36,his-72,-0.270235486334917,Ea-
tbx-37,his-72,-0.270235486334917,Ea-
hlh-1,his-72,-0.270235486334917,Ea-
nhr-67,his-72,-0.270235486334917,Ea-
eor-1,his-72,-0.270235486334917,Ea-
elt-2,his-72,-0.270235486334917,Ea-
irx-1,his-72,-0.270235486334917,Ea-
pal-1,his-72,-0.270235486334917,Ea-
nhr-79,his-72,-0.270235486334917,Ea-
pha-4,his-72,-0.270235486334917,Ea-
nhr-25,his-72,-0.270235486334917,Ea-
dpl-1,his-72,-0.270235486334917,Ea-
egl-5,his-72,-0.270235486334917,Ea-
elt-7,eef-1A.1,-0.267211931591536,Ea-
die-1,hmg-1.2,-0.267167711807465,Ea-
mnm-2,hmg-1.2,-0.267167711807465,Ea-
ref-2,hmg-1.2,-0.267167711807465,Ea-
lsy-27,hmg-1.2,-0.267167711807465,Ea-
B0310.2,hmg-1.2,-0.267167711807465,Ea-
dmd-4,hmg-1.2,-0.267167711807465,Ea-
end-1,hmg-1.2,-0.267167711807465,Ea-
end-3,hmg-1.2,-0.267167711807465,Ea-
tbx-37,hmg-1.2,-0.267167711807465,Ea-
hlh-1,hmg-1.2,-0.267167711807465,Ea-
egl-5,hmg-1.2,-0.267167711807465,Ea-
ceh-16,nhr-57,0.266732229296499,Ea-
lin-1,nhr-57,0.266732229296499,Ea-
ceh-32,nhr-57,0.266732229296499,Ea-
nhr-23,nhr-57,0.266732229296499,Ea-
nhr-2,nhr-57,0.266732229296499,Ea-
ceh-27,nhr-57,0.266732229296499,Ea-
mab-5,nhr-57,0.266732229296499,Ea-
nob-1,nhr-57,0.266732229296499,Ea-
hlh-16,nhr-57,0.266732229296499,Ea-
die-1,nhr-57,0.266732229296499,Ea-
mnm-2,nhr-57,0.266732229296499,Ea-
ref-2,nhr-57,0.266732229296499,Ea-
lsy-27,nhr-57,0.266732229296499,Ea-
B0310.2,nhr-57,0.266732229296499,Ea-
dmd-4,nhr-57,0.266732229296499,Ea-
end-1,nhr-57,0.266732229296499,Ea-
end-3,nhr-57,0.266732229296499,Ea-
elt-7,nhr-57,0.266732229296499,Ea-
ceh-36,nhr-57,0.266732229296499,Ea-
tbx-37,nhr-57,0.266732229296499,Ea-
hlh-1,nhr-57,0.266732229296499,Ea-
nhr-67,nhr-57,0.266732229296499,Ea-
hlh-26,nhr-57,0.266732229296499,Ea-
eor-1,nhr-57,0.266732229296499,Ea-
elt-2,nhr-57,0.266732229296499,Ea-
irx-1,nhr-57,0.266732229296499,Ea-
pal-1,nhr-57,0.266732229296499,Ea-
nhr-79,nhr-57,0.266732229296499,Ea-
pha-4,nhr-57,0.266732229296499,Ea-
elt-1,nhr-57,0.266732229296499,Ea-
nhr-25,nhr-57,0.266732229296499,Ea-
dpl-1,nhr-57,0.266732229296499,Ea-
egl-5,nhr-57,0.266732229296499,Ea-
hlh-26,lin-26,-0.262505055845582,Ea-
elt-7,nhr-23,0.262457109101816,Ea-
hlh-26,ceh-43,0.261847825475965,Ea-
ref-1,ceh-43,0.261847825475965,Ea-
hlh-26,hsp-3,0.260150426169039,Ea-
ceh-16,dve-1,0.259039689963121,Ea-
mab-5,dve-1,0.259039689963121,Ea-
nob-1,dve-1,0.259039689963121,Ea-
nhr-23,dve-1,0.259039689963121,Ea-
lin-1,dve-1,0.259039689963121,Ea-
ceh-32,dve-1,0.259039689963121,Ea-
nhr-67,dve-1,0.259039689963121,Ea-
elt-2,dve-1,0.259039689963121,Ea-
elt-7,B0310.2,-0.25501654914983,Ea-
ceh-36,B0310.2,-0.25501654914983,Ea-
eor-1,B0310.2,-0.25501654914983,Ea-
irx-1,B0310.2,-0.25501654914983,Ea-
pal-1,B0310.2,-0.25501654914983,Ea-
nhr-79,B0310.2,-0.25501654914983,Ea-
pha-4,B0310.2,-0.25501654914983,Ea-
nhr-25,B0310.2,-0.25501654914983,Ea-
dpl-1,B0310.2,-0.25501654914983,Ea-
hlh-16,hsp-3,-0.254684996328992,Ea-
elt-7,hsp-3,-0.254684996328992,Ea-
hlh-16,lin-1,0.2530284461972,Ea-
die-1,lin-1,0.2530284461972,Ea-
mnm-2,lin-1,0.2530284461972,Ea-
ref-2,lin-1,0.2530284461972,Ea-
lsy-27,lin-1,0.2530284461972,Ea-
B0310.2,lin-1,0.2530284461972,Ea-
dmd-4,lin-1,0.2530284461972,Ea-
end-1,lin-1,0.2530284461972,Ea-
end-3,lin-1,0.2530284461972,Ea-
elt-7,lin-1,0.2530284461972,Ea-
tbx-37,lin-1,0.2530284461972,Ea-
hlh-1,lin-1,0.2530284461972,Ea-
ref-1,lin-1,0.2530284461972,Ea-
egl-5,lin-1,0.2530284461972,Ea-
ceh-16,nob-1,0.237662914148231,Ea-
ceh-32,nob-1,0.237662914148231,Ea-
nhr-23,nob-1,0.237662914148231,Ea-
nhr-2,nob-1,0.237662914148231,Ea-
ceh-27,nob-1,0.237662914148231,Ea-
mab-5,nob-1,0.237662914148231,Ea-
nob-1,nob-1,0.237662914148231,Ea-
ceh-36,nob-1,0.237662914148231,Ea-
lin-1,nob-1,0.237662914148231,Ea-
eor-1,nob-1,0.237662914148231,Ea-
elt-2,nob-1,0.237662914148231,Ea-
irx-1,nob-1,0.237662914148231,Ea-
pal-1,nob-1,0.237662914148231,Ea-
nhr-79,nob-1,0.237662914148231,Ea-
nhr-67,nob-1,0.237662914148231,Ea-
pha-4,nob-1,0.237662914148231,Ea-
nhr-25,nob-1,0.237662914148231,Ea-
dpl-1,nob-1,0.237662914148231,Ea-
ceh-16,nhr-49,0.231222178286164,Ea-
ceh-32,nhr-49,0.231222178286164,Ea-
nhr-23,nhr-49,0.231222178286164,Ea-
nhr-2,nhr-49,0.231222178286164,Ea-
ceh-27,nhr-49,0.231222178286164,Ea-
mab-5,nhr-49,0.231222178286164,Ea-
nob-1,nhr-49,0.231222178286164,Ea-
hlh-16,nhr-49,0.231222178286164,Ea-
elt-7,nhr-49,0.231222178286164,Ea-
ceh-36,nhr-49,0.231222178286164,Ea-
hlh-1,nhr-49,0.231222178286164,Ea-
hlh-26,nhr-49,0.231222178286164,Ea-
ref-1,nhr-49,0.231222178286164,Ea-
lin-1,nhr-49,0.231222178286164,Ea-
eor-1,nhr-49,0.231222178286164,Ea-
elt-2,nhr-49,0.231222178286164,Ea-
irx-1,nhr-49,0.231222178286164,Ea-
pal-1,nhr-49,0.231222178286164,Ea-
nhr-67,nhr-49,0.231222178286164,Ea-
nhr-79,nhr-49,0.231222178286164,Ea-
pha-4,nhr-49,0.231222178286164,Ea-
elt-1,nhr-49,0.231222178286164,Ea-
nhr-25,nhr-49,0.231222178286164,Ea-
dpl-1,nhr-49,0.231222178286164,Ea-
ceh-16,lin-11,0.228934814254675,Ea-
lin-1,lin-11,0.228934814254675,Ea-
ceh-32,lin-11,0.228934814254675,Ea-
nhr-23,lin-11,0.228934814254675,Ea-
nhr-2,lin-11,0.228934814254675,Ea-
ceh-27,lin-11,0.228934814254675,Ea-
mab-5,lin-11,0.228934814254675,Ea-
nob-1,lin-11,0.228934814254675,Ea-
die-1,lin-11,0.228934814254675,Ea-
mnm-2,lin-11,0.228934814254675,Ea-
ref-2,lin-11,0.228934814254675,Ea-
lsy-27,lin-11,0.228934814254675,Ea-
B0310.2,lin-11,0.228934814254675,Ea-
dmd-4,lin-11,0.228934814254675,Ea-
end-1,lin-11,0.228934814254675,Ea-
end-3,lin-11,0.228934814254675,Ea-
ceh-36,lin-11,0.228934814254675,Ea-
tbx-37,lin-11,0.228934814254675,Ea-
hlh-1,lin-11,0.228934814254675,Ea-
nhr-67,lin-11,0.228934814254675,Ea-
hlh-26,lin-11,0.228934814254675,Ea-
ref-1,lin-11,0.228934814254675,Ea-
eor-1,lin-11,0.228934814254675,Ea-
elt-2,lin-11,0.228934814254675,Ea-
irx-1,lin-11,0.228934814254675,Ea-
pal-1,lin-11,0.228934814254675,Ea-
nhr-79,lin-11,0.228934814254675,Ea-
pha-4,lin-11,0.228934814254675,Ea-
elt-1,lin-11,0.228934814254675,Ea-
nhr-25,lin-11,0.228934814254675,Ea-
dpl-1,lin-11,0.228934814254675,Ea-
egl-5,lin-11,0.228934814254675,Ea-
ceh-16,ama-1,0.227505900866752,Ea-
ceh-32,ama-1,0.227505900866752,Ea-
nhr-23,ama-1,0.227505900866752,Ea-
nhr-2,ama-1,0.227505900866752,Ea-
ceh-27,ama-1,0.227505900866752,Ea-
mab-5,ama-1,0.227505900866752,Ea-
nob-1,ama-1,0.227505900866752,Ea-
hlh-16,ama-1,0.227505900866752,Ea-
ceh-36,ama-1,0.227505900866752,Ea-
hlh-1,ama-1,0.227505900866752,Ea-
lin-1,ama-1,0.227505900866752,Ea-
eor-1,ama-1,0.227505900866752,Ea-
elt-2,ama-1,0.227505900866752,Ea-
irx-1,ama-1,0.227505900866752,Ea-
pal-1,ama-1,0.227505900866752,Ea-
nhr-79,ama-1,0.227505900866752,Ea-
nhr-67,ama-1,0.227505900866752,Ea-
pha-4,ama-1,0.227505900866752,Ea-
elt-1,ama-1,0.227505900866752,Ea-
nhr-25,ama-1,0.227505900866752,Ea-
dpl-1,ama-1,0.227505900866752,Ea-
ceh-16,hmg-11,0.224360403497316,Ea-
lin-1,hmg-11,0.224360403497316,Ea-
ceh-32,hmg-11,0.224360403497316,Ea-
nhr-23,hmg-11,0.224360403497316,Ea-
nhr-2,hmg-11,0.224360403497316,Ea-
ceh-27,hmg-11,0.224360403497316,Ea-
mab-5,hmg-11,0.224360403497316,Ea-
nob-1,hmg-11,0.224360403497316,Ea-
die-1,hmg-11,0.224360403497316,Ea-
mnm-2,hmg-11,0.224360403497316,Ea-
ref-2,hmg-11,0.224360403497316,Ea-
lsy-27,hmg-11,0.224360403497316,Ea-
B0310.2,hmg-11,0.224360403497316,Ea-
dmd-4,hmg-11,0.224360403497316,Ea-
end-1,hmg-11,0.224360403497316,Ea-
end-3,hmg-11,0.224360403497316,Ea-
elt-7,hmg-11,0.224360403497316,Ea-
ceh-36,hmg-11,0.224360403497316,Ea-
tbx-37,hmg-11,0.224360403497316,Ea-
hlh-1,hmg-11,0.224360403497316,Ea-
nhr-67,hmg-11,0.224360403497316,Ea-
eor-1,hmg-11,0.224360403497316,Ea-
elt-2,hmg-11,0.224360403497316,Ea-
irx-1,hmg-11,0.224360403497316,Ea-
pal-1,hmg-11,0.224360403497316,Ea-
nhr-79,hmg-11,0.224360403497316,Ea-
pha-4,hmg-11,0.224360403497316,Ea-
elt-1,hmg-11,0.224360403497316,Ea-
nhr-25,hmg-11,0.224360403497316,Ea-
dpl-1,hmg-11,0.224360403497316,Ea-
egl-5,hmg-11,0.224360403497316,Ea-
ref-1,eef-1A.1,0.218694945720963,Ea-
ceh-16,isw-1,0.218694945720963,Ea-
ceh-32,isw-1,0.218694945720963,Ea-
nhr-23,isw-1,0.218694945720963,Ea-
nhr-2,isw-1,0.218694945720963,Ea-
ceh-27,isw-1,0.218694945720963,Ea-
mab-5,isw-1,0.218694945720963,Ea-
nob-1,isw-1,0.218694945720963,Ea-
hlh-16,isw-1,0.218694945720963,Ea-
ceh-36,isw-1,0.218694945720963,Ea-
lin-1,isw-1,0.218694945720963,Ea-
eor-1,isw-1,0.218694945720963,Ea-
elt-2,isw-1,0.218694945720963,Ea-
irx-1,isw-1,0.218694945720963,Ea-
pal-1,isw-1,0.218694945720963,Ea-
nhr-79,isw-1,0.218694945720963,Ea-
nhr-67,isw-1,0.218694945720963,Ea-
pha-4,isw-1,0.218694945720963,Ea-
nhr-25,isw-1,0.218694945720963,Ea-
dpl-1,isw-1,0.218694945720963,Ea-
ceh-16,F16B12.6,0.217678513818107,Ea-
ceh-32,F16B12.6,0.217678513818107,Ea-
nhr-23,F16B12.6,0.217678513818107,Ea-
nhr-2,F16B12.6,0.217678513818107,Ea-
ceh-27,F16B12.6,0.217678513818107,Ea-
mab-5,F16B12.6,0.217678513818107,Ea-
nob-1,F16B12.6,0.217678513818107,Ea-
ceh-36,F16B12.6,0.217678513818107,Ea-
eor-1,F16B12.6,0.217678513818107,Ea-
lin-1,F16B12.6,0.217678513818107,Ea-
elt-2,F16B12.6,0.217678513818107,Ea-
irx-1,F16B12.6,0.217678513818107,Ea-
pal-1,F16B12.6,0.217678513818107,Ea-
nhr-79,F16B12.6,0.217678513818107,Ea-
nhr-67,F16B12.6,0.217678513818107,Ea-
pha-4,F16B12.6,0.217678513818107,Ea-
elt-1,F16B12.6,0.217678513818107,Ea-
nhr-25,F16B12.6,0.217678513818107,Ea-
dpl-1,F16B12.6,0.217678513818107,Ea-
hlh-26,B0310.2,-0.213235985085429,Ea-
ref-1,B0310.2,-0.213235985085429,Ea-
lin-1,B0336.3,0.20834865149314,Ea-
elt-2,B0336.3,0.20834865149314,Ea-
ceh-32,B0336.3,0.20834865149314,Ea-
ceh-16,ceh-16,0.207564297997631,Ea-
ceh-32,ceh-16,0.207564297997631,Ea-
nhr-23,ceh-16,0.207564297997631,Ea-
nhr-2,ceh-16,0.207564297997631,Ea-
ceh-27,ceh-16,0.207564297997631,Ea-
mab-5,ceh-16,0.207564297997631,Ea-
nob-1,ceh-16,0.207564297997631,Ea-
ceh-36,ceh-16,0.207564297997631,Ea-
lin-1,ceh-16,0.207564297997631,Ea-
eor-1,ceh-16,0.207564297997631,Ea-
elt-2,ceh-16,0.207564297997631,Ea-
irx-1,ceh-16,0.207564297997631,Ea-
pal-1,ceh-16,0.207564297997631,Ea-
nhr-79,ceh-16,0.207564297997631,Ea-
nhr-67,ceh-16,0.207564297997631,Ea-
hlh-1,ceh-16,0.207564297997631,Ea-
pha-4,ceh-16,0.207564297997631,Ea-
nhr-25,ceh-16,0.207564297997631,Ea-
dpl-1,ceh-16,0.207564297997631,Ea-
mab-5,elt-6,0.203562404415111,Ea-
nob-1,elt-6,0.203562404415111,Ea-
ceh-36,elt-6,0.203562404415111,Ea-
hlh-1,elt-6,0.203562404415111,Ea-
eor-1,elt-6,0.203562404415111,Ea-
elt-2,elt-6,0.203562404415111,Ea-
irx-1,elt-6,0.203562404415111,Ea-
pal-1,elt-6,0.203562404415111,Ea-
nhr-79,elt-6,0.203562404415111,Ea-
nhr-67,elt-6,0.203562404415111,Ea-
pha-4,elt-6,0.203562404415111,Ea-
elt-1,elt-6,0.203562404415111,Ea-
nhr-25,elt-6,0.203562404415111,Ea-
dpl-1,elt-6,0.203562404415111,Ea-
ceh-27,dve-1,-0.200530789004445,Ea-
nhr-2,dve-1,-0.200530789004445,Ea-
die-1,nhr-49,0.200166540610738,Ea-
mnm-2,nhr-49,0.200166540610738,Ea-
ref-2,nhr-49,0.200166540610738,Ea-
lsy-27,nhr-49,0.200166540610738,Ea-
B0310.2,nhr-49,0.200166540610738,Ea-
dmd-4,nhr-49,0.200166540610738,Ea-
end-1,nhr-49,0.200166540610738,Ea-
end-3,nhr-49,0.200166540610738,Ea-
tbx-37,nhr-49,0.200166540610738,Ea-
egl-5,nhr-49,0.200166540610738,Ea-
hlh-26,eef-1A.1,0.189964553752295,Ea-
ceh-16,ceh-27,-0.188726831744652,Ea-
lin-1,ceh-27,-0.188726831744652,Ea-
ceh-32,ceh-27,-0.188726831744652,Ea-
nhr-23,ceh-27,-0.188726831744652,Ea-
nhr-2,ceh-27,-0.188726831744652,Ea-
ceh-27,ceh-27,-0.188726831744652,Ea-
mab-5,ceh-27,-0.188726831744652,Ea-
nob-1,ceh-27,-0.188726831744652,Ea-
hlh-16,ceh-27,-0.188726831744652,Ea-
die-1,ceh-27,-0.188726831744652,Ea-
mnm-2,ceh-27,-0.188726831744652,Ea-
ref-2,ceh-27,-0.188726831744652,Ea-
lsy-27,ceh-27,-0.188726831744652,Ea-
B0310.2,ceh-27,-0.188726831744652,Ea-
dmd-4,ceh-27,-0.188726831744652,Ea-
end-1,ceh-27,-0.188726831744652,Ea-
end-3,ceh-27,-0.188726831744652,Ea-
elt-7,ceh-27,-0.188726831744652,Ea-
ceh-36,ceh-27,-0.188726831744652,Ea-
tbx-37,ceh-27,-0.188726831744652,Ea-
hlh-1,ceh-27,-0.188726831744652,Ea-
nhr-67,ceh-27,-0.188726831744652,Ea-
eor-1,ceh-27,-0.188726831744652,Ea-
elt-2,ceh-27,-0.188726831744652,Ea-
irx-1,ceh-27,-0.188726831744652,Ea-
pal-1,ceh-27,-0.188726831744652,Ea-
nhr-79,ceh-27,-0.188726831744652,Ea-
pha-4,ceh-27,-0.188726831744652,Ea-
elt-1,ceh-27,-0.188726831744652,Ea-
nhr-25,ceh-27,-0.188726831744652,Ea-
dpl-1,ceh-27,-0.188726831744652,Ea-
egl-5,ceh-27,-0.188726831744652,Ea-
hlh-26,elt-6,0.188366236379236,Ea-
ref-1,elt-6,0.188366236379236,Ea-
ref-1,tps-2,0.187616171482179,Ea-
hlh-1,dve-1,0.183898027971934,Ea-
hlh-26,hmg-1.2,0.181557407554988,Ea-
ref-1,hmg-1.2,0.181557407554988,Ea-
ceh-16,B0336.3,-0.177829020546417,Ea-
nhr-23,B0336.3,-0.177829020546417,Ea-
nhr-2,B0336.3,-0.177829020546417,Ea-
ceh-27,B0336.3,-0.177829020546417,Ea-
mab-5,B0336.3,-0.177829020546417,Ea-
nob-1,B0336.3,-0.177829020546417,Ea-
die-1,B0336.3,-0.177829020546417,Ea-
mnm-2,B0336.3,-0.177829020546417,Ea-
ref-2,B0336.3,-0.177829020546417,Ea-
lsy-27,B0336.3,-0.177829020546417,Ea-
B0310.2,B0336.3,-0.177829020546417,Ea-
dmd-4,B0336.3,-0.177829020546417,Ea-
end-1,B0336.3,-0.177829020546417,Ea-
end-3,B0336.3,-0.177829020546417,Ea-
ceh-36,B0336.3,-0.177829020546417,Ea-
tbx-37,B0336.3,-0.177829020546417,Ea-
hlh-1,B0336.3,-0.177829020546417,Ea-
nhr-67,B0336.3,-0.177829020546417,Ea-
hlh-26,B0336.3,-0.177829020546417,Ea-
ref-1,B0336.3,-0.177829020546417,Ea-
eor-1,B0336.3,-0.177829020546417,Ea-
irx-1,B0336.3,-0.177829020546417,Ea-
