regulatory_gene	target_gene	regulation_strength
M03D4.4	ttr-1	0.05415219749118656
M03D4.4	cey-3	-0.09189505616708733
M03D4.4	F11D5.1	0.08370608097527298
M03D4.4	chs-1	-0.09826256425436769
M03D4.4	osm-11	0.0646809861841954
M03D4.4	osm-5	-0.08426161749321201
M03D4.4	twk-14	-0.05358736348689917
M03D4.4	pes-23	-0.05057463937242278
M03D4.4	shk-1	-0.08873830611858738
M03D4.4	inx-13	-0.12397380327995096
M03D4.4	lron-13	0.09421144001503223
M03D4.4	unc-3	0.05461348690336085
M03D4.4	tppp-1	0.0695236164646685
M03D4.4	nphp-4	-0.08073133062446715
M03D4.4	nlp-57	0.08314645046517047
M03D4.4	qdpr-1	0.07350149758933026
M03D4.4	C30G4.4	-0.0723815057191405
M03D4.4	casy-1	-0.07992038301100436
M03D4.4	zfh-2	-0.05371909425774746
M03D4.4	mnp-1	-0.07698018623494164
M03D4.4	F16C3.2	0.07237045724014639
M03D4.4	rig-6	-0.06513744620882991
M03D4.4	F47E1.3	-0.05177981214334475
M03D4.4	mig-6	0.09735072649512047
M03D4.4	W02D7.8	-0.05829946103410989
M03D4.4	F32D8.7	0.0681910043068025
M03D4.4	glna-3	-0.050502950146315104
M03D4.4	C26F1.1	0.14674938725300835
M03D4.4	fbxb-74	-0.05557504694357284
M03D4.4	cutl-15	0.119164041831704
M03D4.4	ZK822.1	0.062129408528006094
M03D4.4	pqn-48	-0.09492343606050038
M03D4.4	R02E12.4	-0.05770883404286385
M03D4.4	lon-2	-0.05577025269041617
M03D4.4	C40H1.8	-0.07298819339743336
M03D4.4	ift-74	0.12878585401730228
M03D4.4	gpx-5	-0.055670635157170655
M03D4.4	slt-1	-0.07601187804745957
M03D4.4	hrg-3	0.07878699728250763
M03D4.4	rmd-2	0.09383915515645383
M03D4.4	C14F11.6	0.11650496114774053
M03D4.4	dao-2	0.07773842832969664
M03D4.4	gst-24	-0.07868665595615532
M03D4.4	F48D6.4	0.09403935876718386
M03D4.4	cab-1	0.07646448362389444
M03D4.4	lin-11	-0.06792072412223715
M03D4.4	F32B5.6	-0.06329383548769293
M03D4.4	F26E4.3	0.08590040554477169
M03D4.4	F57F4.4	-0.08217283013708168
M03D4.4	far-1	0.06059109291505158
M03D4.4	unc-42	-0.06539351438022797
M03D4.4	F32A5.4	-0.08531121883777576
M03D4.4	ZK643.2	0.05769227522748801
M03D4.4	gst-13	0.10606213017636412
M03D4.4	T14B1.1	0.05062669537464867
M03D4.4	T03G11.3	0.061198989322835906
M03D4.4	sqt-3	0.06850306446818942
M03D4.4	pmt-2	0.060414399722541534
M03D4.4	mab-21	0.05612174888203127
M03D4.4	unc-15	0.052509091907335215
M03D4.4	nuc-1	-0.051556463875544294
M03D4.4	T04G9.4	0.05778749146819087
M03D4.4	cka-2	0.050976071375786636
M03D4.4	F32H5.3	-0.05031159087306678
M03D4.4	tsp-7	0.15211422016250611
M03D4.4	nhr-62	0.05499697797226099
M03D4.4	F39B2.8	0.050502004338640424
M03D4.4	agr-1	0.06914800821663228
M03D4.4	dhs-4	0.053797980856392244
M03D4.4	cutl-20	0.051980366201299616
M03D4.4	lbp-3	0.0657780015422394
M03D4.4	wrt-10	-0.05951539712913283
M03D4.4	nhr-270	0.07144955494418534
M03D4.4	D2092.4	0.07095611878467153
M03D4.4	cpn-3	0.05678719122075597
lin-31	syd-9	-0.3635221119633253
lin-31	cup-16	0.28366290293864166
lin-31	lev-11	0.2128022491380857
lin-31	hgo-1	-0.2200775298255615
lin-31	cex-2	0.21619495121233973
lin-31	dhs-8	-0.21758029940228646
lin-31	spp-22	-0.21215940141143247
lin-31	ttr-1	-0.18328174056552093
lin-31	ceh-27	-0.18226680807355158
lin-31	elf-1	-0.17960822461092937
lin-31	F11D5.1	-0.17671984402626864
lin-31	unc-62	0.1285635735058927
lin-31	K10C8.4	-0.15950604210058003
lin-31	unc-3	0.1565462528661476
lin-31	fasn-1	0.15635074974096638
lin-31	pghm-1	0.15590429457331853
lin-31	cutl-17	0.15345268394443617
lin-31	mnp-1	-0.14761035691288976
lin-31	hsp-70	0.1444009827907122
lin-31	tns-1	-0.10335552527842495
lin-31	C14F11.6	0.09810668120621793
lin-31	mig-1	0.09636301927905733
lin-31	sodh-1	0.09314147994635535
lin-31	mua-3	-0.0931139667210891
lin-31	tyra-2	-0.0927554152714923
lin-31	gst-20	0.08708235172231547
lin-31	ets-5	0.08672551421134181
lin-31	pde-1	-0.08607398637835142
lin-31	fbn-1	0.08604623072097728
lin-31	ZK1067.4	-0.0853680860977242
lin-31	ZC21.3	0.0835210127816633
lin-31	K10D3.4	0.0833859386318828
lin-31	Y37D8A.2	-0.0820712983850809
lin-31	lbp-3	0.08562164289367608
lin-31	D1054.18	-0.07713393029522334
lin-31	cpn-3	-0.08737506576275497
odr-7	syd-9	-0.3635221119633253
odr-7	cup-16	0.28366290293864166
odr-7	lev-11	0.2128022491380857
odr-7	hgo-1	-0.2200775298255615
odr-7	cex-2	0.21619495121233973
odr-7	dhs-8	-0.21758029940228646
odr-7	spp-22	-0.21215940141143247
odr-7	ttr-1	-0.18328174056552093
odr-7	ceh-27	-0.18226680807355158
odr-7	elf-1	-0.17960822461092937
odr-7	F11D5.1	-0.17671984402626864
odr-7	unc-62	0.1285635735058927
odr-7	K10C8.4	-0.15950604210058003
odr-7	unc-3	0.1565462528661476
odr-7	fasn-1	0.15635074974096638
odr-7	pghm-1	0.15590429457331853
odr-7	cutl-17	0.15345268394443617
odr-7	mnp-1	-0.14761035691288976
odr-7	hsp-70	0.1444009827907122
odr-7	tns-1	-0.10335552527842495
odr-7	C14F11.6	0.09810668120621793
odr-7	mig-1	0.09636301927905733
odr-7	sodh-1	0.09314147994635535
odr-7	mua-3	-0.0931139667210891
odr-7	tyra-2	-0.0927554152714923
odr-7	gst-20	0.08708235172231547
odr-7	ets-5	0.08672551421134181
odr-7	pde-1	-0.08607398637835142
odr-7	fbn-1	0.08604623072097728
odr-7	ZK1067.4	-0.0853680860977242
odr-7	ZC21.3	0.0835210127816633
odr-7	K10D3.4	0.0833859386318828
odr-7	Y37D8A.2	-0.0820712983850809
odr-7	lbp-3	0.08562164289367608
odr-7	D1054.18	-0.07713393029522334
odr-7	cpn-3	-0.08737506576275497
hlh-27	T10G3.1	0.3576923143232277
hlh-27	cpl-1	0.31941761663454804
hlh-27	plin-1	-0.30836269604346894
hlh-27	sem-4	0.26477215009901034
hlh-27	gst-5	0.23693428379518275
hlh-27	cle-1	0.24866084886271883
hlh-27	col-166	0.22854918190619394
hlh-27	hsp-12.3	0.21674849244892005
hlh-27	abts-1	-0.2286947124534524
hlh-27	C25D7.15	0.20481707903889168
hlh-27	cpr-6	0.2184550027670036
hlh-27	hgo-1	-0.2200775298255615
hlh-27	cex-2	0.21619495121233973
hlh-27	K02F2.5	-0.2092794880620353
hlh-27	R102.2	0.19334721539574876
hlh-27	Y52B11A.12	-0.1941034365705755
hlh-27	ZC443.4	-0.17999954210969377
hlh-27	dpy-13	0.19618214056252475
hlh-27	C34D1.4	0.19276264730065845
hlh-27	F41D9.2	-0.19203869617850367
hlh-27	F28E10.1	-0.1704725177509548
hlh-27	ctg-1	-0.17676868407659801
hlh-27	ttr-1	-0.18328174056552093
hlh-27	ceh-27	-0.18226680807355158
hlh-27	elf-1	-0.17960822461092937
hlh-27	osm-11	-0.15276619475546963
hlh-27	osm-5	0.14316601786899388
hlh-27	ZK455.5	-0.132550826194396
hlh-27	pes-23	0.16665066315546256
hlh-27	K10D3.6	-0.15841339228780726
hlh-27	unc-58	0.13289442268497936
hlh-27	nphp-4	0.1526272390968732
hlh-27	nlp-57	-0.14649015077457292
hlh-27	hil-7	-0.130986905174584
hlh-27	sox-4	0.14852496903050225
hlh-27	mnp-1	-0.14761035691288976
hlh-27	F53A9.8	0.14679249617625584
hlh-27	F16C3.2	-0.1460827414003404
hlh-27	rig-6	0.12697543918267878
hlh-27	cpn-1	-0.13722150648544834
hlh-27	mig-6	-0.14358109290864943
hlh-27	dos-1	0.10982563505875323
hlh-27	C26F1.1	-0.13964336452609416
hlh-27	cutl-15	-0.13884961506611565
hlh-27	T01E8.8	-0.13430627210436902
hlh-27	ift-74	-0.1045217617821399
hlh-27	slt-1	0.12987227273814148
hlh-27	tns-1	-0.10335552527842495
hlh-27	hmit-1.3	0.12104928763410358
hlh-27	F55D12.5	-0.09745752695270235
hlh-27	unc-83	0.10430855347121018
hlh-27	F48D6.4	-0.09969874276650828
hlh-27	lin-11	0.09507711427521999
hlh-27	F32B5.6	0.09474500483924997
hlh-27	F26E4.3	-0.09446843490780818
hlh-27	far-1	-0.11478758542860307
hlh-27	F32A5.4	0.0931295613073773
hlh-27	ocr-3	0.09203726371248319
hlh-27	Y48C3A.5	0.10068087608004639
hlh-27	unc-24	-0.1119305699062228
hlh-27	ets-5	0.08672551421134181
hlh-27	pde-1	-0.08607398637835142
hlh-27	fbn-1	0.08604623072097728
hlh-27	ceh-31	0.09741264223425063
hlh-27	ZK1067.4	-0.0853680860977242
hlh-27	ast-1	0.09287168436696672
hlh-27	T04G9.4	-0.0851727000522294
hlh-27	cka-2	-0.08395743004153719
hlh-27	catp-3	0.08360296611003834
hlh-27	K10D3.4	0.0833859386318828
hlh-27	F32H5.3	0.08328493465019329
hlh-27	nhr-62	-0.08254990305092863
hlh-27	agr-1	-0.08113324257160462
hlh-27	F58F9.1	0.07963863171266357
hlh-27	ceh-37	-0.07934157908708403
hlh-27	R12B2.8	-0.07933037646851762
hlh-27	lag-1	0.07926437291765862
hlh-27	F32D1.3	0.08641837965489166
hlh-27	osm-6	0.07806468917488617
hlh-27	saeg-1	-0.07750744488003666
hlh-27	T19D12.6	-0.07880867005657076
hlh-27	sym-2	0.08038123133629733
ceh-74	F56C9.8	-0.24376553666692075
ceh-74	mlc-1	-0.05599551750722326
ceh-74	zig-7	-0.051896231606624696
ceh-74	T19C3.3	-0.16664294139646257
ceh-74	T10G3.1	-0.11910399681524406
ceh-74	Y37D8A.16	-0.06427352339928728
ceh-74	abts-1	0.1273862495860339
ceh-74	cpr-6	-0.14635163594072426
ceh-74	lips-10	-0.11208816409940911
ceh-74	dhs-8	0.05032554821388899
ceh-74	cpz-1	-0.05237719577911214
ceh-74	odr-2	-0.08418210055773367
ceh-74	C01G5.25	0.07066775122782505
ceh-74	lact-2	-0.13028352091401735
ceh-74	Y52B11A.12	0.07178975571425358
ceh-74	dpy-13	-0.09933589000795182
ceh-74	C34D1.4	-0.10906930631399335
ceh-74	F41D9.2	0.13359036865338114
ceh-74	fkb-4	-0.05151452837181929
ceh-74	F28E10.1	0.08785860077788833
ceh-74	C53D6.8	0.09106829289594597
ceh-74	fos-1	-0.08554513315912438
ceh-74	ttr-1	-0.05717749768381566
ceh-74	cey-3	-0.06501554162106489
ceh-74	chs-1	-0.0717290735654929
ceh-74	pes-23	-0.06864647032329534
ceh-74	unc-58	0.05035833914795295
ceh-74	inx-13	-0.11378796628135904
ceh-74	lron-13	0.05046643208018104
ceh-74	fasn-1	-0.05366107981933831
ceh-74	nphp-4	-0.06073792061580761
ceh-74	hot-4	-0.06646491169476808
ceh-74	qdpr-1	0.0808123587023951
ceh-74	glb-18	0.10298748041656787
ceh-74	C30G4.4	-0.06149910839177086
ceh-74	casy-1	-0.0563715744395443
ceh-74	egl-21	-0.05027282378962649
ceh-74	F16C3.2	0.13346600795616834
ceh-74	C26F1.1	0.0501674006055328
ceh-74	fbxb-74	-0.051332998338210534
ceh-74	pqn-48	-0.08935011667259532
ceh-74	lon-2	-0.12117337324600241
ceh-74	C40H1.8	-0.06217291062730248
ceh-74	F59E11.7	-0.05961546194532692
ceh-74	nlp-31	0.056621134290484446
ceh-74	slt-1	-0.053219287358051905
ceh-74	hrg-3	0.055340225084809826
ceh-74	rmd-2	0.05100583349930797
ceh-74	spi-1	-0.058080788554233265
ceh-74	lin-11	-0.06987688454476268
ceh-74	F32B5.6	-0.07171404168623516
ceh-74	daf-10	0.06551338313047206
ceh-74	F44A2.3	-0.056152903085501665
ceh-74	F07C6.4	0.05824826949923633
ceh-74	mec-7	0.05128033671568412
ceh-74	ets-5	0.05709627615382849
ceh-74	fbn-1	-0.06436209819026144
ceh-74	pmt-2	0.11645753909083953
ceh-74	F58H10.1	0.06779850612668237
ceh-74	T04G9.4	0.051245848842141055
ceh-74	cka-2	0.16762771874574162
ceh-74	Y37D8A.2	0.10608495651655597
ceh-74	R12B2.8	0.06339691673766594
ceh-74	pcrg-1	0.05161779033669571
ceh-74	lbp-3	0.06968711939602353
zfh-2	F56C9.8	-0.20732047801733067
zfh-2	cutl-16	-0.06876111870097555
zfh-2	mlc-1	-0.06508393830005352
zfh-2	gcy-33	-0.06008152668184981
zfh-2	zig-7	-0.06576882396647461
zfh-2	syd-9	-0.23527576983412452
zfh-2	T19C3.3	-0.1498515260239232
zfh-2	cpl-1	-0.0631045137472249
zfh-2	grd-10	-0.056496311231863855
zfh-2	sem-4	-0.07933057599144558
zfh-2	cup-16	0.1451576925498683
zfh-2	gst-5	-0.060835827245497485
zfh-2	cle-1	-0.050831209336666766
zfh-2	col-166	-0.0593673107759683
zfh-2	lips-10	-0.10876113127359543
zfh-2	lntl-1	-0.0680599548212505
zfh-2	hgo-1	-0.11852004975283165
zfh-2	C14A11.5	0.0509540212962482
zfh-2	cex-2	0.13315212659814996
zfh-2	dhs-8	-0.13272696826374283
zfh-2	cpz-1	-0.050150228669309585
zfh-2	spp-22	-0.12739212615093756
zfh-2	ftn-2	-0.05313130697149451
zfh-2	K02F2.5	0.05484404658398234
zfh-2	R102.2	-0.056323851160440905
zfh-2	C01G5.25	-0.055296891039994946
zfh-2	fkb-4	0.07554973856026459
zfh-2	F28E10.1	0.06272565860943949
zfh-2	max-1	0.1342613737084753
zfh-2	F44E5.4	-0.05716153418608007
zfh-2	ttr-1	-0.11097687106359033
zfh-2	ceh-27	-0.0988172925200195
zfh-2	elf-1	-0.09912980515934441
zfh-2	F11D5.1	-0.09486359291482936
zfh-2	chs-1	0.05688828595600074
zfh-2	ZK455.5	-0.05059579237747226
zfh-2	unc-62	0.07385820644310385
zfh-2	K10C8.4	-0.08879014657822089
zfh-2	unc-3	0.09774236245851228
zfh-2	fasn-1	0.09543883231241629
zfh-2	tppp-1	0.21544521825911056
zfh-2	cutl-17	0.08606543194346666
zfh-2	mnp-1	-0.10319773972803283
zfh-2	hsp-70	0.09609445710080498
zfh-2	mig-6	-0.06330154975569545
zfh-2	C26F1.1	0.05135530760042843
zfh-2	ZK856.5	-0.0619204725539192
zfh-2	lon-2	0.050987059468485876
zfh-2	gpx-5	0.08632537119015686
zfh-2	tns-1	-0.06491837170298015
zfh-2	hrg-3	0.1258755788215697
zfh-2	C14F11.6	0.07052142263919103
zfh-2	sodh-1	0.05275271372748691
zfh-2	F32A5.4	-0.054749005861757474
zfh-2	mua-3	-0.05882243929555066
zfh-2	zig-8	0.19031831688277717
zfh-2	lpr-6	0.08917803473713774
zfh-2	ets-5	0.05140554726728523
zfh-2	pmt-2	0.05150383468278705
zfh-2	ZK1067.4	-0.0509727837567114
zfh-2	K10D3.4	0.05768970509997764
zfh-2	agr-1	0.066313484483495
zfh-2	Y37D8A.2	-0.05951829738636662
zfh-2	ceh-37	0.05810492279614351
zfh-2	nhr-25	0.05099712901922521
zfh-2	lbp-3	0.06328175008084783
zfh-2	cpn-3	-0.05945546657860593
egl-38	syd-9	-0.3635221119633253
egl-38	cup-16	0.28366290293864166
egl-38	lev-11	0.2128022491380857
egl-38	hgo-1	-0.2200775298255615
egl-38	cex-2	0.21619495121233973
egl-38	dhs-8	-0.21758029940228646
egl-38	spp-22	-0.21215940141143247
egl-38	ttr-1	-0.18328174056552093
egl-38	ceh-27	-0.18226680807355158
egl-38	elf-1	-0.17960822461092937
egl-38	F11D5.1	-0.17671984402626864
egl-38	unc-62	0.1285635735058927
egl-38	K10C8.4	-0.15950604210058003
egl-38	unc-3	0.1565462528661476
egl-38	fasn-1	0.15635074974096638
egl-38	pghm-1	0.15590429457331853
egl-38	cutl-17	0.15345268394443617
egl-38	mnp-1	-0.14761035691288976
egl-38	hsp-70	0.1444009827907122
egl-38	tns-1	-0.10335552527842495
egl-38	C14F11.6	0.09810668120621793
egl-38	mig-1	0.09636301927905733
egl-38	sodh-1	0.09314147994635535
egl-38	mua-3	-0.0931139667210891
egl-38	tyra-2	-0.0927554152714923
egl-38	gst-20	0.08708235172231547
egl-38	ets-5	0.08672551421134181
egl-38	pde-1	-0.08607398637835142
egl-38	fbn-1	0.08604623072097728
egl-38	ZK1067.4	-0.0853680860977242
egl-38	ZC21.3	0.0835210127816633
egl-38	K10D3.4	0.0833859386318828
egl-38	Y37D8A.2	-0.0820712983850809
egl-38	lbp-3	0.08562164289367608
egl-38	D1054.18	-0.07713393029522334
egl-38	cpn-3	-0.08737506576275497
sma-4	F56C9.8	-0.09017259536036135
sma-4	syd-9	-0.21400415856652338
sma-4	T10G3.1	-0.05083373331691153
sma-4	lev-11	0.05402566501030107
sma-4	cpr-6	0.10958201129280903
sma-4	hgo-1	-0.07436495781652534
sma-4	cex-2	0.08759445777209086
sma-4	dhs-8	0.07043611934742955
sma-4	spp-22	-0.0785584414616951
sma-4	ftn-2	0.06731291408008933
sma-4	C01G5.25	0.11256465075035497
sma-4	fkb-4	0.10759392793928753
sma-4	F28E10.1	0.052392881980784775
sma-4	ttr-1	-0.0691521618066765
sma-4	F11D5.1	-0.05671846588737467
sma-4	fasn-1	0.13442814033366662
sma-4	C30G4.4	0.07162609631354284
sma-4	C26F1.1	0.12615630348081702
sma-4	lon-2	-0.05687376876025842
sma-4	C14F11.6	0.12973541764942145
sma-4	mig-1	0.05704359196694733
sma-4	F48D6.4	0.08160052341552022
sma-4	far-1	0.05921697019611514
sma-4	aakg-5	0.06640615067429995
sma-4	C13F10.1	0.11707076999697935
sma-4	gst-13	0.16416531384193542
sma-4	lpr-6	0.09910831178714742
sma-4	gst-20	0.07193833649278844
sma-4	nuc-1	0.05230115603176117
sma-4	pqn-44	0.13476057990059426
sma-4	sams-1	0.05634631862443306
sma-4	lbp-3	0.07177529856336706
tbx-40	syd-9	-0.3635221119633253
tbx-40	cup-16	0.28366290293864166
tbx-40	lev-11	0.2128022491380857
tbx-40	hgo-1	-0.2200775298255615
tbx-40	cex-2	0.21619495121233973
tbx-40	dhs-8	-0.21758029940228646
tbx-40	spp-22	-0.21215940141143247
tbx-40	ttr-1	-0.18328174056552093
tbx-40	ceh-27	-0.18226680807355158
tbx-40	elf-1	-0.17960822461092937
tbx-40	F11D5.1	-0.17671984402626864
tbx-40	unc-62	0.1285635735058927
tbx-40	K10C8.4	-0.15950604210058003
tbx-40	unc-3	0.1565462528661476
tbx-40	fasn-1	0.15635074974096638
tbx-40	pghm-1	0.15590429457331853
tbx-40	cutl-17	0.15345268394443617
tbx-40	mnp-1	-0.14761035691288976
tbx-40	hsp-70	0.1444009827907122
tbx-40	tns-1	-0.10335552527842495
tbx-40	C14F11.6	0.09810668120621793
tbx-40	mig-1	0.09636301927905733
tbx-40	sodh-1	0.09314147994635535
tbx-40	mua-3	-0.0931139667210891
tbx-40	tyra-2	-0.0927554152714923
tbx-40	gst-20	0.08708235172231547
tbx-40	ets-5	0.08672551421134181
tbx-40	pde-1	-0.08607398637835142
tbx-40	fbn-1	0.08604623072097728
tbx-40	ZK1067.4	-0.0853680860977242
tbx-40	ZC21.3	0.0835210127816633
tbx-40	K10D3.4	0.0833859386318828
tbx-40	Y37D8A.2	-0.0820712983850809
tbx-40	lbp-3	0.08562164289367608
tbx-40	D1054.18	-0.07713393029522334
tbx-40	cpn-3	-0.08737506576275497
cdc-5L	F56C9.8	0.10387620168259318
cdc-5L	mlc-1	-0.0699913697291464
cdc-5L	gcy-33	-0.06906961453042207
cdc-5L	zig-7	-0.06966249403625394
cdc-5L	ost-1	-0.05420988341439198
cdc-5L	T19C3.3	-0.17527023871728764
cdc-5L	cpl-1	-0.0688276503938127
cdc-5L	grd-10	-0.06882677988170317
cdc-5L	mlc-3	0.218989193049559
cdc-5L	cutl-24	-0.06780022450817391
cdc-5L	Y37D8A.16	-0.08292116191408981
cdc-5L	sem-4	-0.06291592050604958
cdc-5L	gst-5	-0.06764293259346461
cdc-5L	cle-1	-0.06214237948461918
cdc-5L	col-166	-0.06700673367286149
cdc-5L	elt-7	0.05080135099148255
cdc-5L	AH9.6	-0.05581637610925477
cdc-5L	F53B3.3	0.06632022817013372
cdc-5L	abts-1	0.1321574328004831
cdc-5L	deg-1	0.15621995245467746
cdc-5L	cpr-6	-0.09762999479819755
cdc-5L	lips-10	-0.07146321612654433
cdc-5L	gpdh-1	-0.05781781543947498
cdc-5L	lntl-1	-0.06685152168298415
cdc-5L	cpz-1	0.09302367325330266
cdc-5L	ftn-2	0.057392292107732015
cdc-5L	K02F2.5	0.1297759614464751
cdc-5L	odr-2	-0.07721807103060525
cdc-5L	R102.2	-0.08678913443521506
cdc-5L	Y102A11A.9	-0.05168738792163843
cdc-5L	tir-1	-0.08974596322877965
cdc-5L	lact-2	-0.090925279772837
cdc-5L	Y52B11A.12	0.10132663941322714
cdc-5L	dpy-13	-0.07031240393439724
cdc-5L	C34D1.4	-0.0618475150567369
cdc-5L	F41D9.2	0.06107260349072269
cdc-5L	fkb-4	-0.07321305098601073
cdc-5L	F28E10.1	0.06429491174221078
cdc-5L	C53D6.8	0.05333013419597421
cdc-5L	fos-1	-0.052734243935068856
cdc-5L	spp-13	-0.050580272663572484
cdc-5L	odr-4	-0.11068265538839159
cdc-5L	F44E5.4	0.06253433498113224
cdc-5L	clec-1	-0.06047529667048443
cdc-5L	chs-1	-0.07158723342868098
cdc-5L	osm-11	0.06177195743273017
cdc-5L	twk-14	-0.06577048863149426
cdc-5L	pes-23	-0.05674804786830208
cdc-5L	hil-5	-0.0875571348789933
cdc-5L	pghm-1	-0.07213124439606305
cdc-5L	tba-9	0.05548950419464148
cdc-5L	pat-10	-0.056022740351066386
cdc-5L	hot-4	-0.060331170157480206
cdc-5L	glb-18	0.06429181286269883
cdc-5L	C30G4.4	-0.06747012521593952
cdc-5L	casy-1	-0.05823246873042906
cdc-5L	hil-7	0.08387254183545513
cdc-5L	F16C3.2	0.1261424177468528
cdc-5L	cpn-1	0.07012463279486508
cdc-5L	hsp-70	-0.05534917654498402
cdc-5L	F14B8.6	-0.06876394681074316
cdc-5L	F47E1.3	-0.05680215467023433
cdc-5L	mig-6	0.06491863821869319
cdc-5L	F32D8.7	0.11378099385165588
cdc-5L	glna-3	-0.06333507194493951
cdc-5L	C26F1.1	0.09099497295672049
cdc-5L	cutl-15	0.06132354254781028
cdc-5L	ZK822.1	0.05404579310312286
cdc-5L	mec-12	0.05012064396164168
cdc-5L	pqn-48	-0.12566824436245125
cdc-5L	R02E12.4	-0.06360823225341397
cdc-5L	ZK1307.1	0.10730409074432617
cdc-5L	lon-2	-0.07108045492965842
cdc-5L	C40H1.8	-0.05092368641350566
cdc-5L	T01E8.8	0.05727427433936224
cdc-5L	eri-6	0.05394780301917449
cdc-5L	F59E11.7	-0.054304115407097196
cdc-5L	nlp-31	0.07778676039267049
cdc-5L	B0228.1	-0.06940498314633546
cdc-5L	slt-1	-0.1278901937305964
cdc-5L	hrg-3	0.05518875850952022
cdc-5L	rmd-2	0.09181299471652425
cdc-5L	spi-1	-0.1491749355790089
cdc-5L	F48D6.4	0.0959071754225674
cdc-5L	cab-1	0.052105342742363045
cdc-5L	lin-11	-0.08361370905171069
cdc-5L	F32B5.6	-0.06551506376398461
cdc-5L	F26E4.3	0.07317552847130443
cdc-5L	F57F4.4	-0.05879215479340233
cdc-5L	far-1	0.05508882047929457
cdc-5L	F44A2.3	-0.09570874411410185
cdc-5L	lec-8	-0.050286043547937295
cdc-5L	F32A5.4	-0.08498740765817663
cdc-5L	ZK643.2	-0.0529128107362493
cdc-5L	unc-24	0.0617534387906919
cdc-5L	gst-13	0.07687292468405926
cdc-5L	T14B1.1	0.053230305817933775
cdc-5L	fbn-1	0.07021158124424101
cdc-5L	pmt-2	0.052476139814898785
cdc-5L	mab-21	0.054718098610555814
cdc-5L	T04G9.4	0.0848138799701368
cdc-5L	C26B9.3	-0.060095795952852145
cdc-5L	cka-2	0.0683162156853613
cdc-5L	arl-3	0.08253117863378046
cdc-5L	nhr-62	0.08765739377869086
cdc-5L	agr-1	0.05055361315658968
cdc-5L	psa-3	0.05626760451511903
cdc-5L	dhs-4	0.07317204660737382
cdc-5L	cutl-20	-0.0650842476900949
cdc-5L	nhr-25	0.08907094847425444
cdc-5L	wrt-10	-0.05122853290884155
cdc-5L	D2092.4	0.06773990128798284
cdc-5L	lin-39	-0.0510508355718528
fezf-1	syd-9	-0.3635221119633253
fezf-1	cup-16	0.28366290293864166
fezf-1	lev-11	0.2128022491380857
fezf-1	hgo-1	-0.2200775298255615
fezf-1	cex-2	0.21619495121233973
fezf-1	dhs-8	-0.21758029940228646
fezf-1	spp-22	-0.21215940141143247
fezf-1	ttr-1	-0.18328174056552093
fezf-1	ceh-27	-0.18226680807355158
fezf-1	elf-1	-0.17960822461092937
fezf-1	F11D5.1	-0.17671984402626864
fezf-1	unc-62	0.1285635735058927
fezf-1	K10C8.4	-0.15950604210058003
fezf-1	unc-3	0.1565462528661476
fezf-1	fasn-1	0.15635074974096638
fezf-1	pghm-1	0.15590429457331853
fezf-1	cutl-17	0.15345268394443617
fezf-1	mnp-1	-0.14761035691288976
fezf-1	hsp-70	0.1444009827907122
fezf-1	tns-1	-0.10335552527842495
fezf-1	C14F11.6	0.09810668120621793
fezf-1	mig-1	0.09636301927905733
fezf-1	sodh-1	0.09314147994635535
fezf-1	mua-3	-0.0931139667210891
fezf-1	tyra-2	-0.0927554152714923
fezf-1	gst-20	0.08708235172231547
fezf-1	ets-5	0.08672551421134181
fezf-1	pde-1	-0.08607398637835142
fezf-1	fbn-1	0.08604623072097728
fezf-1	ZK1067.4	-0.0853680860977242
fezf-1	ZC21.3	0.0835210127816633
fezf-1	K10D3.4	0.0833859386318828
fezf-1	Y37D8A.2	-0.0820712983850809
fezf-1	lbp-3	0.08562164289367608
fezf-1	D1054.18	-0.07713393029522334
fezf-1	cpn-3	-0.08737506576275497
ref-1	F56C9.8	-0.18047309144634333
ref-1	mlc-1	-0.054491649107115875
ref-1	gcy-33	-0.09459030393411447
ref-1	zig-7	-0.05494242059348542
ref-1	ost-1	0.3373569740494474
ref-1	syd-9	-0.2511974767040115
ref-1	T19C3.3	-0.13251950937322599
ref-1	T10G3.1	-0.16972432433542423
ref-1	grd-10	-0.05393484124249847
ref-1	col-98	0.2761619190451037
ref-1	cutl-24	-0.05105019934265875
ref-1	tmem-231	-0.050566569803815936
ref-1	cup-16	-0.09442906999559052
ref-1	gst-5	-0.09964362838277806
ref-1	col-166	-0.09783718903051085
ref-1	F53B3.3	0.09138421645225903
ref-1	abts-1	0.08505909251654988
ref-1	cpr-6	0.12607245333359646
ref-1	lips-10	-0.19606292624008295
ref-1	hgo-1	-0.11796914157290532
ref-1	C14A11.5	-0.09488017075676884
ref-1	cex-2	-0.06953251953047965
ref-1	dhs-8	-0.12390184532395156
ref-1	spp-22	-0.1374242736670772
ref-1	ftn-2	-0.09115411399716304
ref-1	K02F2.5	0.08766583965947397
ref-1	odr-2	-0.08858646539506687
ref-1	R102.2	-0.10374269230442328
ref-1	lact-2	-0.11287551395473486
ref-1	ceh-16	-0.06974398862166693
ref-1	Y52B11A.12	-0.12167744721790064
ref-1	C34D1.4	-0.0868518899610562
ref-1	fkb-4	-0.09218283558046417
ref-1	F28E10.1	0.060696717873387825
ref-1	C53D6.8	-0.13947633893844988
ref-1	fos-1	-0.07281414762707747
ref-1	odr-4	-0.05113903209418816
