regulatory_gene	target_gene	regulation_strength
sem-2	F56C9.8	0.12546035861002522
sem-2	mlc-1	-0.06559403332230357
sem-2	gcy-33	-0.05125286066990459
sem-2	zig-7	-0.07211670858296754
sem-2	syd-9	-0.08365516160631836
sem-2	T19C3.3	0.11996927031865166
sem-2	T10G3.1	0.05143957561404022
sem-2	cpl-1	-0.0622579869755898
sem-2	cutl-24	-0.07008819261445848
sem-2	gst-5	-0.05484859872735377
sem-2	col-166	-0.05220660888032318
sem-2	abts-1	0.0722728100263097
sem-2	lips-10	0.051932679368650786
sem-2	C14A11.5	-0.05849012375845723
sem-2	spp-22	0.0625148883339694
sem-2	ftn-2	0.128567576194344
sem-2	K02F2.5	0.055336899451141563
sem-2	F57B1.6	0.15099471856638522
sem-2	fkb-4	-0.05906711010423002
sem-2	odr-4	-0.06142960972454264
sem-2	elo-6	0.23782576833214716
sem-2	chs-1	0.4802157776344175
sem-2	K10D3.6	0.10233796512614128
sem-2	hil-5	0.06832088553194479
sem-2	C30G4.4	0.3355442583814855
sem-2	cpn-1	0.08898645764988522
sem-2	hsp-70	-0.06599787379880188
sem-2	ZK856.5	-0.07313926294003038
sem-2	icl-1	0.06080514111076387
sem-2	rmd-2	0.08067691030228794
sem-2	spi-1	0.07435862963619803
sem-2	F55D12.5	0.14153718008293417
sem-2	dao-2	0.05812183318002381
sem-2	mig-1	0.10685396954201969
sem-2	mig-18	0.05168853161015943
sem-2	C34E7.4	0.07806068077883868
sem-2	F48D6.4	-0.07042919600879718
sem-2	daf-10	0.0779202742538864
sem-2	che-13	0.05645427170784098
sem-2	Y48C3A.5	0.17401207212672504
sem-2	mec-7	0.05517281126619366
sem-2	T03G11.3	-0.07322524032146965
sem-2	F58H10.1	0.06179820992243721
sem-2	cka-2	-0.05786414542779912
sem-2	tsp-7	-0.05180677426495027
sem-2	C53A3.2	0.06315172286709998
sem-2	R02D3.1	0.061013790722769204
sem-2	lbp-3	0.05170163220498656
sem-2	flp-9	0.05487465891391775
sem-2	lin-39	0.05765667271482786
athp-1	F56C9.8	0.13550165196533048
athp-1	mlc-1	-0.08013542765416193
athp-1	gcy-33	-0.053251227233872225
athp-1	zig-7	-0.0873543980967946
athp-1	syd-9	-0.09128256864307027
athp-1	T19C3.3	0.13006855115288796
athp-1	cpl-1	-0.07548640608456425
athp-1	grd-10	-0.058002506126596146
athp-1	cutl-24	-0.0656941502351413
athp-1	Y37D8A.16	0.1805234821298075
athp-1	cup-16	-0.05043506901422458
athp-1	gst-5	-0.0733428393469126
athp-1	col-166	-0.07033303113186044
athp-1	F53B3.3	0.05824878703762919
athp-1	lev-11	-0.06744898532653769
athp-1	lips-10	-0.061403439890810235
athp-1	cex-2	-0.05081356937110434
athp-1	dhs-8	0.07122242863952369
athp-1	cpz-1	-0.09686822992599435
athp-1	K02F2.5	0.06619584311638795
athp-1	R102.2	-0.059649560214815975
athp-1	tir-1	-0.06142953308809214
athp-1	Y52B11A.12	-0.07118159821221472
athp-1	fkb-4	-0.05513258903878806
athp-1	F28E10.1	0.05589877860083532
athp-1	fmi-1	0.11115321650637332
athp-1	odr-4	0.19128243632996267
athp-1	clec-1	-0.05398720637359517
athp-1	elf-1	0.06577560006105078
athp-1	cey-3	0.2225101057923692
athp-1	osm-5	0.47073389838302143
athp-1	asns-2	-0.05288450708468656
athp-1	shk-1	0.5343689883088266
athp-1	unc-62	-0.06407037712186972
athp-1	inx-13	0.12671484417839565
athp-1	tppp-1	-0.07553700137356538
athp-1	nphp-4	0.06597590082191464
athp-1	glb-18	-0.06457838880915667
athp-1	C30G4.4	0.05390877723653705
athp-1	hil-7	0.1424654452370574
athp-1	zfh-2	0.05262834151673424
athp-1	F16C3.2	-0.07040263407380024
athp-1	vab-3	-0.05040357066643497
athp-1	cpn-1	-0.05069316148599454
athp-1	mig-6	-0.052943932799138976
athp-1	W02D7.8	0.05302151869229228
athp-1	fbxb-74	0.05141593021082443
athp-1	shc-2	0.07898494939579194
athp-1	ZK1307.1	0.07130492668336609
athp-1	eri-6	0.08947918823451328
athp-1	ift-74	-0.05335569403354056
athp-1	F42G8.19	0.19445054117489474
athp-1	nlp-31	0.07676602566225608
athp-1	K07C11.4	0.1174251227451909
athp-1	C14F11.6	-0.05613788848649669
athp-1	F55D12.5	-0.06618189856940453
athp-1	mig-1	-0.06447648712132456
athp-1	gst-24	0.054295563780374125
athp-1	F48D6.4	-0.09696537647595269
athp-1	lin-11	0.053123088414232855
athp-1	far-1	-0.08148328022060959
athp-1	mua-3	-0.05803301645208567
athp-1	cki-2	0.058601208795112235
athp-1	C13F10.1	0.07262819419198104
athp-1	gst-13	-0.09964688901794823
athp-1	ceh-30	0.07758727571443903
athp-1	T03G11.3	-0.07313249372590776
athp-1	fbn-1	-0.06379007632446805
athp-1	ceh-31	0.05685102161558848
athp-1	pmt-2	-0.05941773322463521
athp-1	C50B8.4	0.17650449752422526
athp-1	cka-2	-0.05858615542710583
athp-1	K10D3.4	0.10567425338986904
athp-1	nhr-62	-0.0588299963337755
athp-1	rhgf-1	0.07122917241494857
athp-1	Y37D8A.2	-0.05556020524413389
athp-1	dhs-4	-0.08682644473032719
athp-1	pcrg-1	-0.07162891487159449
athp-1	daf-19	0.05542070498011208
athp-1	lbp-3	0.05005912136259773
athp-1	wrt-10	0.057325763741313665
elt-3	F56C9.8	0.27852363946992686
elt-3	mlc-1	-0.05907923116836198
elt-3	zig-7	0.3724533902725753
elt-3	ost-1	0.05721812503338703
elt-3	syd-9	-0.2103640882857275
elt-3	T19C3.3	0.2099057049769468
elt-3	srsx-30	0.31654491236063165
elt-3	cpl-1	-0.051183183920513756
elt-3	grd-10	-0.08266183695526418
elt-3	cutl-24	-0.05387593454425292
elt-3	gst-5	0.22887460093280643
elt-3	col-166	0.21994044905551563
elt-3	elt-7	-0.21450408732748386
elt-3	F53B3.3	-0.1928314482435274
elt-3	C25D7.15	0.19664645183697935
elt-3	lev-11	0.09042797221532413
elt-3	lips-10	0.13992899936172049
elt-3	hgo-1	0.07685049803431644
elt-3	C14A11.5	0.16579642868188627
elt-3	dhs-8	0.08279867953374997
elt-3	ftn-2	0.09573572778432031
elt-3	R102.2	-0.05232525736421455
elt-3	C01G5.25	-0.0697357997739912
elt-3	tir-1	-0.053999056399850406
elt-3	lact-2	0.050781080125405526
elt-3	F28E10.1	-0.05686427120396309
elt-3	fmi-1	0.2432829304043532
elt-3	odr-4	0.09516441358859579
elt-3	elo-6	0.0851790393962936
elt-3	F44E5.4	0.06161369023435601
elt-3	ttr-1	0.10350194584987468
elt-3	unc-43	0.057605371642972844
elt-3	osm-5	0.457458512823717
elt-3	K10D3.6	0.08512463316908786
elt-3	shk-1	0.2606688657796534
elt-3	unc-62	0.07060805948358471
elt-3	inx-13	0.05700572306455353
elt-3	pghm-1	-0.05583211012148268
elt-3	qdpr-1	0.059225527460797574
elt-3	glb-18	0.062203892150905465
elt-3	C30G4.4	-0.05747407657269202
elt-3	ttn-1	0.08350826747951058
elt-3	hil-7	0.06118325841172237
elt-3	rig-6	-0.05917474387102384
elt-3	hsp-70	-0.05163068552294987
elt-3	mig-6	0.07219362634374979
elt-3	glr-2	-0.059042715083423764
elt-3	cutl-15	-0.06154616358398895
elt-3	K07E3.4	0.09066232463713102
elt-3	ZK822.1	-0.09115744410218263
elt-3	ZK1307.1	0.07713144902451737
elt-3	lon-2	-0.050080418774186904
elt-3	F42G8.19	0.1822859119318392
elt-3	nlp-31	0.1991174877427745
elt-3	tns-1	0.060616565183859286
elt-3	K07C11.4	0.11023117233263029
elt-3	tbx-2	-0.06582539104175668
elt-3	hrg-3	0.05501316529072074
elt-3	rmd-2	0.09504470145128716
elt-3	C14F11.6	0.06988475796182347
elt-3	F55D12.5	0.05829630531900881
elt-3	dao-2	0.056055066532921
elt-3	C34E7.4	0.07271300927426827
elt-3	cab-1	0.06673206246941267
elt-3	che-13	0.08925585099761052
elt-3	mua-3	0.08368479588938947
elt-3	cki-2	0.13357774486811758
elt-3	C13F10.1	-0.058909653761190756
elt-3	mec-7	0.07147650982233159
elt-3	sqt-3	0.06722162930693051
elt-3	F58H10.1	0.09998191517986409
elt-3	mab-21	0.09353477232224505
elt-3	C50B8.4	0.1666460824406884
elt-3	unc-15	0.05168234787858003
elt-3	ast-1	0.08579188513679965
elt-3	T04G9.4	0.06284165925717775
elt-3	Y41G9A.5	-0.05949722453760389
elt-3	tsp-7	0.11700783076238595
elt-3	psa-3	-0.051371733100402286
elt-3	ceh-37	0.06363278097786469
elt-3	lag-1	0.05171929516713644
elt-3	daf-19	0.05233232454560517
elt-3	sams-1	0.0988788944535728
elt-3	wrt-10	0.0512988753512669
elt-3	nhr-270	0.06046909946938422
elt-3	T19D12.6	0.05347816405025434
elt-3	lin-39	0.1044197388023978
mdl-1	F56C9.8	0.2583043745693889
mdl-1	mlc-1	0.3815342163979586
mdl-1	gcy-33	0.3830281937546779
mdl-1	zig-7	0.36528913190793166
mdl-1	syd-9	-0.1738810003276399
mdl-1	T19C3.3	0.19717543471044474
mdl-1	cpl-1	0.29900436594987967
mdl-1	grd-10	0.29291247762171363
mdl-1	plin-1	0.06425395983307094
mdl-1	tctn-1	-0.06330076919712102
mdl-1	cutl-24	0.2455032165163052
mdl-1	sem-4	0.2386625254616579
mdl-1	tmem-231	-0.06876255134978138
mdl-1	gst-5	0.22199068118661036
mdl-1	cle-1	0.2199325524713504
mdl-1	col-166	0.21191869944693503
mdl-1	elt-7	-0.21733149392279943
mdl-1	AH9.6	0.18930253989838697
mdl-1	F53B3.3	-0.18474271879236703
mdl-1	abts-1	-0.05704267091732045
mdl-1	gpdh-1	0.17755378427850443
mdl-1	lntl-1	0.16530480503916722
mdl-1	C14A11.5	0.06557626894600586
mdl-1	K02F2.5	-0.0814311696196949
mdl-1	R102.2	0.12739080274415274
mdl-1	Y102A11A.9	0.13998850377666303
mdl-1	tir-1	0.07521193417211056
mdl-1	Y52B11A.12	0.1403029385600549
mdl-1	C34D1.4	0.1531177917112871
mdl-1	fkb-4	0.05797196293325725
mdl-1	F28E10.1	0.08070020186870153
mdl-1	C53D6.8	-0.07669716685028301
mdl-1	odr-4	0.05840702387221331
mdl-1	ttr-1	-0.06054172348106074
mdl-1	F11D5.1	-0.05231809438119313
mdl-1	chs-1	-0.050452391344570066
mdl-1	ZK455.5	-0.052088866702636356
mdl-1	inx-13	0.10953277682795831
mdl-1	hsp-70	-0.06027986693074224
mdl-1	glr-2	-0.053883186988253465
mdl-1	C26F1.1	0.06486555496644802
mdl-1	shc-2	0.11069351320694475
mdl-1	K07E3.4	0.05888177515214718
mdl-1	ZK822.1	0.1790533834704983
mdl-1	pqn-48	0.09860707488834047
mdl-1	eri-6	0.06048055505597082
mdl-1	gpx-5	0.10157242585132173
mdl-1	C14F11.6	-0.061327550277438365
mdl-1	F55D12.5	0.11117205778157144
mdl-1	F26E4.3	0.13797927733968057
mdl-1	far-1	-0.058934517883298204
mdl-1	zig-8	0.06996453168830268
mdl-1	ZK643.2	0.08299826036597485
mdl-1	aakg-5	0.06252790091960261
mdl-1	ceh-30	0.10949997839071306
mdl-1	gst-20	-0.05570998475378729
mdl-1	ceh-31	0.060594466565508404
mdl-1	unc-15	-0.05747310789117631
mdl-1	nhr-62	0.058523067831455514
mdl-1	C31C9.7	0.057984204954141964
mdl-1	enpl-1	0.058747413136326275
mdl-1	bbs-8	0.05119267037745746
mdl-1	dhs-4	-0.061138587154526705
mdl-1	lag-1	0.05283838554233025
mdl-1	lin-39	0.05869775739199879
blmp-1	F56C9.8	0.4693734049092432
blmp-1	syd-9	-0.3512129695384919
blmp-1	T19C3.3	0.3393189326545979
blmp-1	T10G3.1	0.26457823618014975
blmp-1	Y37D8A.16	0.23478498704736778
blmp-1	cup-16	0.17381981233414148
blmp-1	cle-1	0.28359949295385245
blmp-1	maoc-1	-0.24897087826091516
blmp-1	F53B3.3	0.058410085076398534
blmp-1	abts-1	-0.22808532378382151
blmp-1	lev-11	0.1977415061723708
blmp-1	cpr-6	0.22008623437067087
blmp-1	lips-10	0.23420993907358206
blmp-1	hgo-1	0.10402180437056419
blmp-1	C14A11.5	0.09542466505275525
blmp-1	cex-2	0.1805697748852839
blmp-1	dhs-8	0.0907288119528454
blmp-1	cpz-1	-0.17721760103561968
blmp-1	spp-22	-0.19734163722299836
blmp-1	ftn-2	0.09452698262073639
blmp-1	odr-2	0.1713304345821393
blmp-1	lact-2	0.1653140408988175
blmp-1	ceh-16	0.08859338118173903
blmp-1	Y52B11A.12	-0.15866822867497984
blmp-1	dpy-13	0.169583131604136
blmp-1	C34D1.4	0.15447913499419272
blmp-1	F41D9.2	-0.15182953634895324
blmp-1	fkb-4	0.13881694387080698
blmp-1	F28E10.1	-0.19517100813824823
blmp-1	C53D6.8	-0.15901884113443368
blmp-1	fos-1	0.1493086792900295
blmp-1	fmi-1	0.0869861211770771
blmp-1	elo-6	-0.12680735296013662
blmp-1	ttr-1	-0.14211033707877618
blmp-1	clec-1	0.13888501374452283
blmp-1	ceh-27	-0.15995375195775446
blmp-1	elf-1	-0.11692123521584137
blmp-1	cey-3	0.16235684747862433
blmp-1	F11D5.1	-0.14930827421264903
blmp-1	chs-1	0.14043344349484624
blmp-1	cutl-18	-0.17270349736008256
blmp-1	osm-11	-0.05644322662876336
blmp-1	osm-5	0.1410133350023371
blmp-1	ZK455.5	-0.07705934993029245
blmp-1	twk-14	0.07730710040563485
blmp-1	pes-23	0.14058052019551015
blmp-1	shk-1	0.13263352692565447
blmp-1	unc-62	0.16032391624382863
blmp-1	unc-58	0.12046318037539107
blmp-1	inx-13	0.14334427783597042
blmp-1	K10C8.4	-0.134200013484689
blmp-1	lron-13	-0.13341914027300722
blmp-1	unc-3	0.1252329737556671
blmp-1	fasn-1	0.0917090961210781
blmp-1	pghm-1	0.2527427934351138
blmp-1	tba-9	0.1610959172431409
blmp-1	cutl-17	0.12912111045494593
blmp-1	nphp-4	0.13131381838628298
blmp-1	nlp-57	-0.05474019691900617
blmp-1	hot-4	0.13042085165757977
blmp-1	C30G4.4	0.24093648736076928
blmp-1	casy-1	0.1224270199640147
blmp-1	F16C3.2	-0.11692027550224905
blmp-1	cpn-1	-0.11949725688236729
blmp-1	hsp-70	0.11176433911116773
blmp-1	F47E1.3	0.05593555707571735
blmp-1	mig-6	-0.11255783366899481
blmp-1	W02D7.8	0.05182080000497343
blmp-1	F32D8.7	-0.11581246818929322
blmp-1	glna-3	0.12063411691541032
blmp-1	dos-1	0.05501259498746363
blmp-1	C26F1.1	-0.117416410498203
blmp-1	pros-1	0.146689215257384
blmp-1	fbxb-74	0.2725391074964677
blmp-1	cutl-15	-0.121064162830791
blmp-1	K07E3.4	0.052473839588927366
blmp-1	pqn-48	0.11713976427612974
blmp-1	ZK1307.1	0.08038211176849407
blmp-1	lon-2	0.09706410701400676
blmp-1	C40H1.8	0.05170232224049592
blmp-1	T01E8.8	-0.05161729754424315
blmp-1	eri-6	-0.11655812781357125
blmp-1	ift-74	-0.10722374218923192
blmp-1	F59E11.7	0.11345757887399652
blmp-1	slt-1	0.10269021510172638
blmp-1	tns-1	-0.11447848729161525
blmp-1	F08B12.4	0.13389272120241064
blmp-1	spi-1	0.11298342990234099
blmp-1	C14F11.6	0.12033570175685898
blmp-1	F55D12.5	-0.10321434480245587
blmp-1	mig-1	0.09168422179863378
blmp-1	mig-18	0.08706655530569582
blmp-1	C34E7.4	0.08343077162532829
blmp-1	F48D6.4	-0.1102126312437117
blmp-1	lin-11	0.10926560689020223
blmp-1	F32B5.6	0.10693370126212562
blmp-1	daf-10	-0.11057946339994444
blmp-1	F26E4.3	-0.10330679600984749
blmp-1	F44A2.3	0.10475646316467419
blmp-1	lec-8	0.10812820340909579
blmp-1	sodh-1	0.11030058735145394
blmp-1	F32A5.4	0.10356000641187452
blmp-1	tyra-2	-0.10933954426555308
blmp-1	ace-2	0.111730703433799
blmp-1	ocr-3	0.11048527793616819
blmp-1	atf-8	0.34068364217571784
blmp-1	ptb-1	0.10946465284382617
blmp-1	unc-86	-0.10754965169177602
blmp-1	gst-13	-0.08545464305926356
blmp-1	T14B1.1	-0.10546192410936961
blmp-1	mec-7	0.07667915790227425
blmp-1	gcy-36	0.09033024135254013
blmp-1	ets-5	0.09958408243200462
blmp-1	T03G11.3	-0.10202651318169842
blmp-1	pde-1	-0.10403498147210154
blmp-1	fbn-1	0.11966034137749731
blmp-1	pmt-2	-0.09828469966844737
blmp-1	ZK1067.4	-0.10182887574570684
blmp-1	C04F12.5	-0.10418909291753861
blmp-1	F58H10.1	-0.09484752099508084
blmp-1	nuc-1	0.16777684176663069
blmp-1	ceh-8	-0.09804378486753576
blmp-1	C26B9.3	0.08403351425987071
blmp-1	cka-2	-0.09235194398936834
blmp-1	ZC21.3	0.07598444017776022
blmp-1	K10D3.4	0.08862690288475523
blmp-1	F32H5.3	0.08810085499349445
blmp-1	tsp-7	0.13724493554076325
blmp-1	arl-3	-0.13284515588444612
blmp-1	nhr-62	-0.11076312015382114
blmp-1	C31C9.7	0.09292087402147234
blmp-1	pdl-1	0.10401095826601825
blmp-1	agr-1	-0.10213492080032967
blmp-1	Y37D8A.2	-0.0683190845272757
blmp-1	enpl-1	0.1060348342414193
blmp-1	psa-3	-0.10359397634589544
blmp-1	dhs-4	-0.09422560836990793
blmp-1	R12B2.8	-0.0963898496714814
blmp-1	cutl-20	0.08322452209985066
blmp-1	pcrg-1	-0.10202560512241664
blmp-1	osm-6	0.10002544571434391
blmp-1	lbp-3	0.0987751248820748
blmp-1	wrt-10	0.09927055620251665
blmp-1	saeg-1	-0.0913982704764903
blmp-1	D1054.18	-0.09073260840337972
blmp-1	nhr-270	-0.0896971487826341
blmp-1	D2092.4	-0.0944670821736145
blmp-1	lin-39	0.10583767871094207
blmp-1	cpn-3	-0.08523679783871452
egl-27	F56C9.8	-0.2853890890279766
egl-27	cutl-16	-0.0573326907415215
egl-27	mlc-1	-0.055601337293323796
egl-27	gcy-33	-0.05923664210362708
egl-27	zig-7	0.37573048069691906
egl-27	syd-9	0.2782694000766656
egl-27	T19C3.3	-0.13032237387649323
egl-27	srsx-30	-0.09512490439484461
egl-27	cpl-1	-0.053224364464373126
egl-27	hlh-1	-0.06708468928063345
egl-27	grd-10	-0.05313041853102565
egl-27	plin-1	0.08952631562619362
egl-27	mlc-3	-0.055529452021831044
egl-27	cutl-24	-0.09644381497638069
egl-27	Y37D8A.16	-0.1808058740954978
egl-27	sem-4	-0.05946280548373649
egl-27	tmem-231	-0.06467560879749061
egl-27	gst-5	0.2257724625400031
egl-27	cle-1	-0.058902169738988
egl-27	col-166	0.21602120581990808
egl-27	elt-7	-0.20957176262041816
egl-27	AH9.6	-0.05175860241685996
egl-27	F53B3.3	-0.19199735683623498
egl-27	abts-1	0.1413654695752979
egl-27	lev-11	-0.08917574984120767
egl-27	cpr-6	-0.10097241762412837
egl-27	lips-10	-0.0619544660821431
egl-27	lntl-1	-0.05792423848192826
egl-27	hgo-1	0.0867093550165582
egl-27	cex-2	-0.10627738264280243
egl-27	spp-22	0.08221824381619679
egl-27	ftn-2	-0.07966453617709665
egl-27	K02F2.5	-0.06755870560451428
egl-27	odr-2	-0.10135861104803288
egl-27	R102.2	-0.0616096956255103
egl-27	Y102A11A.9	-0.06127798884519596
egl-27	tir-1	-0.07011040223720735
egl-27	lact-2	-0.09914657202783052
egl-27	ceh-16	-0.08004374785416482
egl-27	F57B1.6	-0.06472393972280334
egl-27	Y52B11A.12	0.08291103298959449
egl-27	ZC443.4	0.051098164288584755
egl-27	dpy-13	-0.06520907680188799
egl-27	F41D9.2	0.10277377744337357
egl-27	fkb-4	-0.07561347681078641
egl-27	F28E10.1	0.25764811675500315
egl-27	C53D6.8	0.12190461445432765
egl-27	max-1	-0.07351826065535509
egl-27	ctg-1	0.07465270370575058
egl-27	fos-1	-0.06514601811969128
egl-27	fmi-1	-0.11135724435242961
egl-27	odr-4	-0.058036124249946114
egl-27	elo-6	0.10035709557268772
egl-27	ttr-1	0.07298555271636699
egl-27	ceh-27	0.07330281850344901
egl-27	cey-3	-0.1361182049925938
egl-27	F11D5.1	0.0801227924061053
egl-27	chs-1	-0.08141447151859209
egl-27	osm-11	0.06971876031832466
egl-27	osm-5	-0.09013175915267006
egl-27	twk-14	-0.10138383732490573
egl-27	K10D3.6	0.15311749462469487
egl-27	shk-1	-0.14022410582893935
egl-27	unc-62	-0.0712987543089445
egl-27	unc-58	-0.05674298724832731
egl-27	inx-13	-0.06788154172158845
egl-27	lron-13	0.059839737041454615
egl-27	hil-5	-0.06480028835938122
egl-27	T13H5.1	-0.06786055316793203
egl-27	fasn-1	-0.07121116490694254
egl-27	tppp-1	0.1666822336195426
egl-27	pghm-1	-0.11136981402853097
egl-27	cutl-17	-0.06902704109893003
egl-27	nphp-4	-0.09301194965845394
egl-27	hot-4	-0.05327175926399089
egl-27	glb-18	0.09079448677557565
egl-27	C30G4.4	-0.1217111986589565
egl-27	casy-1	-0.08674853558447444
egl-27	zfh-2	-0.06771787468649922
egl-27	mnp-1	0.08473453091344171
egl-27	F16C3.2	0.15685564760168702
egl-27	rig-6	-0.12837894371776967
egl-27	cpn-1	0.10794090844733543
egl-27	hsp-70	-0.08657811879987881
egl-27	mig-6	0.128192846373515
egl-27	F32D8.7	0.07014344571836979
egl-27	glna-3	-0.06964238453983859
egl-27	dos-1	-0.055907907355469154
egl-27	C26F1.1	0.15635022758611122
egl-27	C25G6.1	-0.05796641145810276
egl-27	fbxb-74	-0.07882491292432425
egl-27	cutl-15	0.05290758481912264
egl-27	shc-2	-0.05356477686215934
egl-27	K08F9.3	-0.06069845360696265
egl-27	ZK856.5	0.05555861218836625
egl-27	mec-12	0.10223976384946129
egl-27	pqn-48	-0.07759747961007649
egl-27	ZK1307.1	0.06707939611408913
egl-27	lon-2	-0.07620386799048892
egl-27	C40H1.8	-0.061356352942161047
egl-27	icl-1	-0.06093974898856207
egl-27	egl-13	-0.05157085397136486
egl-27	gpx-5	-0.08910115036330858
egl-27	tns-1	0.07003403068232417
egl-27	F08B12.4	-0.053582197439420255
egl-27	C14F11.6	-0.06674943154470385
egl-27	F55D12.5	0.07742315325697786
egl-27	ncam-1	-0.06671892963862464
egl-27	F48D6.4	0.14491695395596552
egl-27	cab-1	0.06726077188137226
egl-27	F32B5.6	-0.05997399286657699
egl-27	daf-10	0.07083910863557123
egl-27	che-13	0.07206045556273694
egl-27	F57F4.4	-0.055010956460959215
egl-27	M153.4	0.07841085002741544
egl-27	far-1	0.06566295980274532
egl-27	F44A2.3	-0.053191156259507266
egl-27	lec-8	-0.14899521544558447
egl-27	sodh-1	-0.05169687753458891
egl-27	mua-3	0.07659332162226948
egl-27	tyra-2	0.07312772444859036
egl-27	atf-8	0.05338354553988446
egl-27	zig-8	-0.0565134364759008
egl-27	unc-86	0.08475126226155255
egl-27	aakg-5	-0.061100954037093695
egl-27	gst-13	0.0687762904333596
egl-27	T14B1.1	0.07856270554970077
egl-27	lpr-6	-0.05908806142804506
egl-27	gcy-36	-0.07439777520152482
egl-27	gst-20	-0.08104940350511633
egl-27	T03G11.3	0.28496952825131977
egl-27	fbn-1	-0.12745212931785763
egl-27	sqt-3	0.08995539813052997
egl-27	pmt-2	0.07907334042688309
egl-27	C04F12.5	0.0686997177504983
egl-27	F58H10.1	0.06271117939349696
egl-27	mab-21	0.09415797759095063
egl-27	unc-15	0.07551290017363774
egl-27	nuc-1	-0.05351464013474655
egl-27	T04G9.4	0.06260315834359872
egl-27	eva-1	-0.07527185860767152
egl-27	ZC21.3	-0.06497751463968529
egl-27	K10D3.4	-0.10818692017978451
egl-27	tsp-7	-0.07447048623266865
egl-27	arl-3	0.07269941329240982
egl-27	rhgf-1	-0.0531046293232515
egl-27	C31C9.7	-0.0735597635187111
egl-27	unc-6	-0.06250426688674371
egl-27	Y37D8A.2	0.08145675012160732
egl-27	enpl-1	-0.05170486255308085
egl-27	dhs-4	0.07731296085978973
egl-27	F58F9.1	-0.07945206418139206
egl-27	ceh-37	0.1570310651461672
egl-27	nhr-25	0.054721212243836595
egl-27	sams-1	0.09076656354760873
egl-27	wrt-10	-0.09461606730794869
egl-27	C16B8.2	-0.05338965586996898
egl-27	inx-12	-0.07390453279476435
egl-27	saeg-1	0.09559718312640768
egl-27	T19D12.6	-0.053216669861281526
egl-27	flp-9	-0.06857426013690907
egl-27	D2092.4	0.07722511551614207
egl-27	lin-39	-0.0723868257844335
egl-27	cpn-3	0.12450231989267178
nhr-25	F56C9.8	0.12880777081852493
nhr-25	cutl-16	-0.058264646408287546
nhr-25	mlc-1	0.37493956835357256
nhr-25	gcy-33	0.35427903229195734
nhr-25	zig-7	0.3586431707069183
nhr-25	ost-1	-0.0913285880264392
nhr-25	syd-9	-0.09059557009449214
nhr-25	T19C3.3	0.12916308603144008
nhr-25	srsx-30	-0.07030624195627708
nhr-25	T10G3.1	0.07943083779626547
nhr-25	nlp-33	-0.06263078862810124
nhr-25	cpl-1	0.30961994370730184
nhr-25	nmgp-1	-0.050159424496368406
nhr-25	grd-10	0.2735723506028678
nhr-25	col-98	-0.06547363339090194
nhr-25	plin-1	0.05797884581862646
nhr-25	tctn-1	-0.057491540573320926
nhr-25	let-2	-0.05310106186406799
nhr-25	acsd-1	-0.059029923587166806
nhr-25	mlc-3	-0.07973295625579058
nhr-25	cutl-24	0.2422454311512909
nhr-25	Y37D8A.16	0.11755685212269343
nhr-25	sem-4	0.20939491272451616
nhr-25	hil-4	-0.05198274727928036
nhr-25	nlp-29	-0.051088910850883046
nhr-25	gst-5	0.21408701847472406
nhr-25	cle-1	0.207353508100308
nhr-25	lgc-31	-0.09143802181395794
nhr-25	col-166	0.20812289643388104
nhr-25	maoc-1	0.06429515955814184
nhr-25	elt-7	-0.2032902740716058
nhr-25	hsp-12.3	-0.052828474253313565
nhr-25	AH9.6	0.17028416124083548
nhr-25	F53B3.3	-0.18191531837130775
nhr-25	abts-1	-0.08904523311357085
nhr-25	C14B9.2	-0.052848664013015204
nhr-25	deg-1	-0.07571101372614521
nhr-25	lev-11	0.1270630766039832
nhr-25	gpdh-1	0.1532321700867499
nhr-25	lntl-1	0.15840256529152286
nhr-25	R102.2	0.1227197691040068
nhr-25	Y102A11A.9	0.12195386440775234
nhr-25	tir-1	0.07840518449676873
nhr-25	F57B1.6	-0.07900887567563733
nhr-25	Y52B11A.12	-0.06628420726011426
nhr-25	ZC443.4	0.08694553529476765
nhr-25	C34D1.4	0.05888605671168933
nhr-25	C53D6.8	-0.0957166105127747
nhr-25	max-1	-0.09989301642153353
nhr-25	ctg-1	0.058913535006201834
nhr-25	fmi-1	-0.11933383389710073
nhr-25	spp-13	-0.0593968642293551
nhr-25	F44E5.4	0.11773421093620977
nhr-25	cey-3	0.05114016390975877
