regulatory_gene	target_gene	regulation_strength
nhr-55	F59E11.7	0.1397884316557859
nhr-55	nlp-31	-0.09191651776203315
nhr-55	egl-13	0.08166295677156053
nhr-55	gpx-5	0.11049687708810194
nhr-55	slt-1	0.1365225979916136
nhr-55	tns-1	-0.135718496117651
nhr-55	hrg-3	-0.13409557142899095
nhr-55	rmd-2	-0.07606342253221386
nhr-55	F09E10.5	0.0750486619135509
nhr-55	spi-1	0.13163242231210584
nhr-55	C14F11.6	0.1313861462001735
nhr-55	F55D12.5	-0.07282233825453938
nhr-55	mig-1	0.12918041553721035
nhr-55	gst-24	0.07527155670037808
nhr-55	F48D6.4	-0.12770290006540216
nhr-55	cab-1	-0.12751918827631248
nhr-55	C50B8.5	0.07950968193681911
nhr-55	lin-11	0.12748885519188372
nhr-55	F32B5.6	0.12687659487946637
nhr-55	daf-10	-0.12697322841418032
nhr-55	F26E4.3	-0.12681521151454392
nhr-55	F57F4.4	0.07457155874804076
nhr-55	far-1	-0.08202710112544495
nhr-55	unc-42	0.07494468873208965
nhr-55	F44A2.3	0.1251253153289323
nhr-55	lec-8	0.12478853071375057
nhr-55	sodh-1	0.1249252171122295
nhr-55	F32A5.4	0.12501789647491637
nhr-55	mua-3	-0.12473634120348973
nhr-55	tyra-2	-0.12451563972932309
nhr-55	ace-2	0.12339141035972681
nhr-55	ocr-3	0.12355158711276269
nhr-55	atf-8	-0.07835874605340923
nhr-55	zig-8	0.07170917644869257
nhr-55	unc-86	-0.12174317674163457
nhr-55	unc-24	-0.07850704114656801
nhr-55	aakg-5	0.07759783151272612
nhr-55	lpr-4	0.07055089755023415
nhr-55	C13F10.1	-0.07417228196062202
nhr-55	gst-13	-0.11900412451374819
nhr-55	T14B1.1	-0.07775642078332373
nhr-55	mec-7	0.07774531587685819
nhr-55	lpr-6	0.09226300376125154
nhr-55	gcy-36	0.07463750555986656
nhr-55	gst-20	0.06596570935286829
nhr-55	sol-1	-0.08367307328211551
nhr-55	ets-5	0.11619769982472711
nhr-55	T03G11.3	-0.11596314298437249
nhr-55	pde-1	-0.11554643409857529
nhr-55	fbn-1	0.11523834443714026
nhr-55	ceh-31	0.07097800583728155
nhr-55	sqt-3	-0.07044467580431976
nhr-55	pmt-2	-0.1148111273736965
nhr-55	ZK1067.4	-0.11459882769985302
nhr-55	C04F12.5	-0.11457537310754728
nhr-55	F58H10.1	-0.11378063316604331
nhr-55	mab-21	-0.11375352202504849
nhr-55	unc-15	-0.08682513757110627
nhr-55	nuc-1	0.07976423774196065
nhr-55	T04G9.4	-0.0698496980730176
nhr-55	ceh-8	-0.11301067382849886
nhr-55	eva-1	0.0825270496403166
nhr-55	F14B4.1	0.06553810423761137
nhr-55	cka-2	-0.11248642197259244
nhr-55	ZC21.3	0.11210967523194516
nhr-55	K10D3.4	0.11168549871925224
nhr-55	F32H5.3	0.11166513879647744
nhr-55	Y41G9A.5	-0.06734388722729626
nhr-55	tsp-7	0.07808282897987692
nhr-55	arl-3	-0.1107649438988579
nhr-55	nhr-62	-0.11051875765953512
nhr-55	rhgf-1	0.06199631460835317
nhr-55	F39B2.8	-0.07985350611714831
nhr-55	C31C9.7	0.11018199036370278
nhr-55	R02D3.1	0.0821834753061008
nhr-55	agr-1	-0.10862398310840572
nhr-55	Y37D8A.2	-0.10817070393217897
nhr-55	ace-4	-0.06912090780681927
nhr-55	enpl-1	0.07678715990304807
nhr-55	psa-3	-0.06328277136485388
nhr-55	unc-25	0.057101021661481274
nhr-55	dhs-4	-0.10690348891230189
nhr-55	F58F9.1	0.06509446343810817
nhr-55	ceh-37	-0.0671031045521914
nhr-55	R12B2.8	-0.10635179731409358
nhr-55	lag-1	0.07508268489930511
nhr-55	cutl-20	0.06150056156352588
nhr-55	pcrg-1	-0.10585269614802677
nhr-55	nhr-25	-0.0757072664657244
nhr-55	K06A4.2	0.06609215562290671
nhr-55	osm-6	0.060026046049963484
nhr-55	lbp-3	0.06024961453097648
nhr-55	wrt-10	0.10421386220309474
nhr-55	inx-12	0.07598058368487369
nhr-55	gcy-31	0.08565131327362954
nhr-55	saeg-1	-0.10377342368716046
nhr-55	D1054.18	-0.10327356427869422
nhr-55	nhr-270	-0.05304943801527106
nhr-55	T19D12.6	-0.06846747732985722
nhr-55	flp-9	0.07833011898715087
nhr-55	D2092.4	-0.05413225641010397
nhr-55	lin-39	0.0890942363713836
nhr-55	C44C1.6	0.0652786485326977
nhr-55	cpn-3	-0.05658595083191067
nhr-79	F56C9.8	0.3465169956900379
nhr-79	mlc-1	0.4019644219899688
nhr-79	gcy-33	0.3951463097302771
nhr-79	zig-7	0.3834455600915907
nhr-79	syd-9	-0.23636854757981224
nhr-79	T19C3.3	0.2516155820293628
nhr-79	T10G3.1	0.2588912811172837
nhr-79	cpl-1	0.3233430069249629
nhr-79	grd-10	0.30669028583373836
nhr-79	cutl-24	0.25999689182379526
nhr-79	Y37D8A.16	0.20952128630671205
nhr-79	sem-4	0.2509324329306084
nhr-79	cup-16	0.16050142248851926
nhr-79	gst-5	0.2337933894515939
nhr-79	cle-1	0.2342451448067717
nhr-79	col-166	0.22402660309333822
nhr-79	elt-7	-0.2196253096063701
nhr-79	AH9.6	0.20917130035713088
nhr-79	F53B3.3	-0.2005761486142037
nhr-79	abts-1	-0.1551459776596282
nhr-79	lev-11	0.15489548512317333
nhr-79	cpr-6	0.16214009674554616
nhr-79	lips-10	0.23978862612863847
nhr-79	gpdh-1	0.1860877716872824
nhr-79	lntl-1	0.17788143492990288
nhr-79	hgo-1	-0.23073569971574037
nhr-79	C14A11.5	0.17300185923639835
nhr-79	cex-2	0.1396332061635609
nhr-79	dhs-8	-0.22885574360170535
nhr-79	cpz-1	-0.1633078605643413
nhr-79	spp-22	-0.1217833665896971
nhr-79	ftn-2	0.16252688370381063
nhr-79	K02F2.5	-0.15664173540754178
nhr-79	odr-2	0.1639268452869193
nhr-79	R102.2	0.1580718405905206
nhr-79	Y102A11A.9	0.16316024499422357
nhr-79	tir-1	0.156773676594759
nhr-79	lact-2	0.18068159325563513
nhr-79	ceh-16	0.1506296157746083
nhr-79	Y52B11A.12	-0.1513247031406798
nhr-79	dpy-13	0.12197768331009594
nhr-79	C34D1.4	0.16516068034064202
nhr-79	F41D9.2	-0.1486214557565002
nhr-79	fkb-4	0.20736469104465788
nhr-79	F28E10.1	-0.12194332100209909
nhr-79	C53D6.8	-0.12663715760967423
nhr-79	fos-1	0.13564847881598105
nhr-79	odr-4	0.1509875277406865
nhr-79	elo-6	-0.10761356590360054
nhr-79	ttr-1	-0.12176540929952714
nhr-79	clec-1	0.1459235406234779
nhr-79	ceh-27	-0.12689871827959362
nhr-79	elf-1	-0.10089017812512152
nhr-79	cey-3	0.12075563472508084
nhr-79	F11D5.1	-0.1291423791618928
nhr-79	chs-1	0.11751194510190802
nhr-79	osm-11	-0.12032865848940467
nhr-79	osm-5	0.1352139976268381
nhr-79	ZK455.5	-0.12246947037478995
nhr-79	twk-14	0.1354847489408705
nhr-79	pes-23	0.10109914968389296
nhr-79	shk-1	0.10269431714961959
nhr-79	unc-62	0.1183765224529954
nhr-79	unc-58	0.1373769819833744
nhr-79	inx-13	0.08840946881412737
nhr-79	K10C8.4	-0.10199029031233163
nhr-79	lron-13	-0.11598983092699111
nhr-79	unc-3	0.15950343851593068
nhr-79	T13H5.1	0.11642890292964184
nhr-79	fasn-1	0.1262121350304371
nhr-79	tppp-1	-0.13215054755740968
nhr-79	pghm-1	0.1638947752870465
nhr-79	cutl-17	0.1146961770526708
nhr-79	nphp-4	0.09656444897315586
nhr-79	nlp-57	-0.09599676145473056
nhr-79	hot-4	0.09255915975150565
nhr-79	qdpr-1	-0.15895672007624387
nhr-79	glb-18	-0.1123915473265059
nhr-79	C30G4.4	0.09462524516499743
nhr-79	casy-1	0.117250285373106
nhr-79	hil-7	-0.09140518148698394
nhr-79	zfh-2	0.10059347184013377
nhr-79	mnp-1	-0.1548597653841972
nhr-79	F16C3.2	-0.09493898520483383
nhr-79	rig-6	0.14011394835207935
nhr-79	cpn-1	-0.11056620879842909
nhr-79	hsp-70	0.11004674094604305
nhr-79	F47E1.3	0.10678355414299318
nhr-79	mig-6	-0.09106803927684352
nhr-79	W02D7.8	0.10924149038926984
nhr-79	glr-2	-0.11730237070262813
nhr-79	F32D8.7	-0.08807257639739362
nhr-79	glna-3	0.13054095129427248
nhr-79	dos-1	0.10671599761722114
nhr-79	C26F1.1	-0.09064987481042544
nhr-79	pros-1	0.08509133212634251
nhr-79	C25G6.1	0.12208396895035699
nhr-79	fbxb-74	0.09442396607400358
nhr-79	cutl-15	-0.14604507849313364
nhr-79	shc-2	0.11917368937656668
nhr-79	K08F9.3	0.12494506062854453
nhr-79	ZK856.5	-0.0993167266936191
nhr-79	K07E3.4	0.10122386647584979
nhr-79	mec-12	-0.09788149382400631
nhr-79	pqn-48	0.09975068731729159
nhr-79	R02E12.4	0.07671642217439892
nhr-79	lon-2	0.09765007218628294
nhr-79	C40H1.8	0.09744569825397384
nhr-79	T01E8.8	-0.0899315361336241
nhr-79	eri-6	-0.09389887998859116
nhr-79	ift-74	-0.07266856762784084
nhr-79	F59E11.7	0.09045784526843444
nhr-79	nlp-31	-0.1227856667152824
nhr-79	egl-13	0.11255629750977744
nhr-79	gpx-5	0.1177585094726181
nhr-79	slt-1	0.07724983281260653
nhr-79	tns-1	-0.10763882982540192
nhr-79	hrg-3	-0.08394463476716096
nhr-79	rmd-2	-0.12084354649037626
nhr-79	F09E10.5	0.09990470882427807
nhr-79	spi-1	0.0861243887053747
nhr-79	C14F11.6	0.07690951972139749
nhr-79	F55D12.5	-0.09511509937443845
nhr-79	mig-1	0.06999410574103711
nhr-79	gst-24	0.09321894350538394
nhr-79	F48D6.4	-0.0936916079664419
nhr-79	cab-1	-0.08707821777564204
nhr-79	C50B8.5	0.10254012890891118
nhr-79	lin-11	0.07739192974464831
nhr-79	F32B5.6	0.08134117211126585
nhr-79	daf-10	-0.07390473161294846
nhr-79	F26E4.3	-0.07480069637596894
nhr-79	F57F4.4	0.08783197027238884
nhr-79	far-1	-0.06941471413835272
nhr-79	unc-42	0.08601987246296414
nhr-79	F44A2.3	0.06570968512911163
nhr-79	lec-8	0.12478853071375057
nhr-79	sodh-1	0.0755697640372216
nhr-79	F32A5.4	0.06858398248485396
nhr-79	mua-3	-0.07807825368866934
nhr-79	tyra-2	-0.06738342894555341
nhr-79	ace-2	0.06997062499684562
nhr-79	ocr-3	0.0670949718576995
nhr-79	atf-8	-0.0884348565468058
nhr-79	zig-8	0.08088571405304554
nhr-79	unc-86	-0.12174317674163457
nhr-79	unc-24	-0.12144862749390228
nhr-79	aakg-5	0.1397463666870986
nhr-79	lpr-4	0.09517712117545704
nhr-79	C13F10.1	-0.11925587849198381
nhr-79	gst-13	-0.07265832911539293
nhr-79	T14B1.1	-0.11897130552495438
nhr-79	mec-7	0.12909740161523833
nhr-79	lpr-6	0.09394373362897132
nhr-79	gcy-36	0.11763704792638266
nhr-79	gst-20	0.07376622826695997
nhr-79	sol-1	-0.0745213462547482
nhr-79	ets-5	0.06874517269692648
nhr-79	T03G11.3	-0.06888128051725954
nhr-79	pde-1	-0.06419531321823974
nhr-79	fbn-1	0.06997899380910129
nhr-79	ceh-31	0.07748294531160849
nhr-79	sqt-3	-0.06678822968899328
nhr-79	pmt-2	-0.1148111273736965
nhr-79	ZK1067.4	-0.0622399140914679
nhr-79	C04F12.5	-0.06642569127446604
nhr-79	F58H10.1	-0.07413187326827828
nhr-79	mab-21	-0.07169202059475877
nhr-79	unc-15	-0.08742856304464368
nhr-79	nuc-1	0.08824330284134191
nhr-79	T04G9.4	-0.06559810279596562
nhr-79	ceh-8	-0.08035811856467551
nhr-79	eva-1	0.08883495999792743
nhr-79	F14B4.1	0.09662120089338988
nhr-79	cka-2	-0.0666630114351324
nhr-79	ZC21.3	0.0606442871985481
nhr-79	K10D3.4	0.06080742025184022
nhr-79	F32H5.3	0.061382298895004093
nhr-79	Y41G9A.5	-0.11093745501857875
nhr-79	tsp-7	0.0726281878840688
nhr-79	arl-3	-0.06849334706272264
nhr-79	nhr-62	-0.07091967596660954
nhr-79	rhgf-1	0.06964465547761375
nhr-79	F39B2.8	-0.0814976780207113
nhr-79	C31C9.7	0.05793144604992628
nhr-79	R02D3.1	0.07856330369289015
nhr-79	agr-1	-0.06698636279886312
nhr-79	Y37D8A.2	-0.05806890241923517
nhr-79	ace-4	-0.08722970087128931
nhr-79	enpl-1	0.07189567113478686
nhr-79	psa-3	-0.07616560652820012
nhr-79	unc-25	0.10718940060356485
nhr-79	dhs-4	-0.07612252249791479
nhr-79	F58F9.1	0.07226648657668325
nhr-79	ceh-37	-0.07021399632469065
nhr-79	R12B2.8	-0.10635179731409358
nhr-79	lag-1	0.0658788541033325
nhr-79	cutl-20	0.06025110264944976
nhr-79	pcrg-1	-0.10585269614802677
nhr-79	nhr-25	-0.08260503327380064
nhr-79	K06A4.2	0.06637839399815754
nhr-79	osm-6	0.06280283948171084
nhr-79	lbp-3	0.05746726666755845
nhr-79	wrt-10	0.06489409546470382
nhr-79	inx-12	0.08755632755548345
nhr-79	gcy-31	0.08408622554726063
nhr-79	saeg-1	-0.06596715981275923
nhr-79	D1054.18	-0.0624098913729995
nhr-79	nhr-270	-0.05362248641289488
nhr-79	T19D12.6	-0.0644322200803311
nhr-79	flp-9	0.09046309990543608
nhr-79	D2092.4	-0.07590526002564682
nhr-79	lin-39	0.08547015285634406
nhr-79	C44C1.6	0.085251785747158
nhr-79	cpn-3	-0.0567173540591277
npax-1	F56C9.8	0.5741991255475697
npax-1	syd-9	-0.436463185206741
npax-1	T19C3.3	0.40314710661998165
npax-1	T10G3.1	0.395042428821183
npax-1	Y37D8A.16	0.309618519980964
npax-1	cup-16	0.29811108451159896
npax-1	abts-1	-0.2608493867016234
npax-1	lev-11	0.2423704445924248
npax-1	cpr-6	0.2399855113445372
npax-1	lips-10	0.23958626348998935
npax-1	hgo-1	-0.230578826164901
npax-1	cex-2	0.22999184979019266
npax-1	dhs-8	-0.22866260745136768
npax-1	spp-22	-0.22296559962151483
npax-1	odr-2	0.2199103661796477
npax-1	lact-2	0.21272139848480537
npax-1	Y52B11A.12	-0.2078054129007687
npax-1	dpy-13	0.2061745476022
npax-1	C34D1.4	0.20583546520011947
npax-1	F41D9.2	-0.20213065076381884
npax-1	F28E10.1	-0.20135572470874513
npax-1	C53D6.8	-0.20084897401087953
npax-1	fos-1	0.19933154107239853
npax-1	elo-6	-0.19343645886325458
npax-1	ttr-1	-0.19232109239540535
npax-1	ceh-27	-0.19155044689445047
npax-1	elf-1	-0.18875645024879692
npax-1	F11D5.1	-0.18548946889016657
npax-1	chs-1	0.184341104327932
npax-1	pes-23	0.17513890400606366
npax-1	shk-1	0.17399257257583647
npax-1	unc-62	0.17243916077386978
npax-1	inx-13	0.1689546481193983
npax-1	K10C8.4	-0.1676303764226872
npax-1	lron-13	-0.16740582885695615
npax-1	unc-3	0.16451983228927514
npax-1	fasn-1	0.1642081233204432
npax-1	pghm-1	0.16376090993787384
npax-1	cutl-17	0.16126869448905934
npax-1	nphp-4	0.1601869226973146
npax-1	hot-4	0.15981342299517032
npax-1	C30G4.4	0.15817262508966345
npax-1	casy-1	0.1572061031599039
npax-1	mnp-1	-0.15474929812209984
npax-1	F16C3.2	-0.15340863806271687
npax-1	hsp-70	0.15175595094855054
npax-1	mig-6	-0.1506208784064731
npax-1	F32D8.7	-0.14966962623312668
npax-1	glna-3	0.14871816912523378
npax-1	C26F1.1	-0.14649372618002635
npax-1	pros-1	0.14675124895969838
npax-1	pqn-48	0.14264737192660315
npax-1	lon-2	0.14168726449563251
npax-1	eri-6	-0.14059537045121018
npax-1	ift-74	-0.1401924697083224
npax-1	F59E11.7	0.13967046127354055
npax-1	slt-1	0.13641138863077307
npax-1	tns-1	-0.1356201675084318
npax-1	spi-1	0.1315349195458954
npax-1	C14F11.6	0.13129107870069956
npax-1	F55D12.5	-0.13043825192616193
npax-1	mig-1	0.12908035377640553
npax-1	F48D6.4	-0.12760816820060555
npax-1	lin-11	0.1273884706542346
npax-1	F32B5.6	0.126785175917431
npax-1	daf-10	-0.12687038908894308
npax-1	F26E4.3	-0.12670818950421237
npax-1	F44A2.3	0.12501971945734922
npax-1	lec-8	0.1246962778459334
npax-1	sodh-1	0.12482524329312919
npax-1	F32A5.4	0.12491239125635167
npax-1	mua-3	-0.12464421973659418
npax-1	tyra-2	-0.12441055837573466
npax-1	ace-2	0.12329674071362848
npax-1	ocr-3	0.12344731934334809
npax-1	unc-86	-0.12164043512756925
npax-1	gst-13	-0.11891709160396968
npax-1	gst-20	0.11660056105380036
npax-1	ets-5	0.11611089622982959
npax-1	T03G11.3	-0.11586930437811085
npax-1	pde-1	-0.1154489220452799
npax-1	fbn-1	0.11515476879164717
npax-1	pmt-2	-0.11472666581160432
npax-1	ZK1067.4	-0.11450211535142413
npax-1	C04F12.5	-0.11447868055293958
npax-1	F58H10.1	-0.11369680790249609
npax-1	ceh-8	-0.11292818110402701
npax-1	cka-2	-0.11240251852170172
npax-1	ZC21.3	0.11201554488701607
npax-1	K10D3.4	0.11160398973607663
npax-1	F32H5.3	0.11157779970687295
npax-1	arl-3	-0.11068495195146538
npax-1	nhr-62	-0.11044050394258534
npax-1	C31C9.7	0.11010319887744133
npax-1	agr-1	-0.10854697526500197
npax-1	Y37D8A.2	-0.10809442034823939
npax-1	dhs-4	-0.10682669464300233
npax-1	R12B2.8	-0.10626918221082951
npax-1	cutl-20	0.10582751967311776
npax-1	pcrg-1	-0.1057749599274628
npax-1	lbp-3	0.10432032168593011
npax-1	wrt-10	0.10413985906947468
npax-1	saeg-1	-0.10369966060343135
npax-1	D1054.18	-0.10320014455372352
npax-1	nhr-270	-0.10297270369651484
npax-1	D2092.4	-0.10259467175142126
npax-1	cpn-3	-0.10125614704121566
spe-44	F56C9.8	0.4100232300247516
spe-44	syd-9	-0.3421057170176646
spe-44	T19C3.3	0.3172205523445657
spe-44	T10G3.1	0.3275676374460006
spe-44	Y37D8A.16	0.2427419155359272
spe-44	cup-16	0.1615463887950223
spe-44	abts-1	-0.15877837425219002
spe-44	lev-11	0.18504671291830693
spe-44	cpr-6	0.19392046682921377
spe-44	lips-10	0.19155381825239706
spe-44	hgo-1	-0.15207594071720804
spe-44	cex-2	0.12253354713572287
spe-44	dhs-8	-0.22655354426741636
spe-44	spp-22	-0.13097257055223238
spe-44	odr-2	0.1703739026329449
spe-44	lact-2	0.17724411753767344
spe-44	Y52B11A.12	-0.1363854707095749
spe-44	dpy-13	0.10995278503696157
spe-44	C34D1.4	0.11175600005758793
spe-44	F41D9.2	-0.1270042617195682
spe-44	F28E10.1	-0.1445933873136787
spe-44	C53D6.8	-0.13054295794476886
spe-44	fos-1	0.1503748596434503
spe-44	elo-6	-0.1556771872342128
spe-44	ttr-1	-0.11868376418353366
spe-44	ceh-27	-0.14898343988476043
spe-44	elf-1	-0.09769208227658646
spe-44	F11D5.1	-0.1558886539377427
spe-44	chs-1	0.09690379524960951
spe-44	pes-23	0.09594533307418168
spe-44	shk-1	0.13201600933435975
spe-44	unc-62	0.1305606433760624
spe-44	inx-13	0.14253983793471453
spe-44	K10C8.4	-0.09088040646238345
spe-44	lron-13	-0.09335093879137889
spe-44	unc-3	0.0885006104751209
spe-44	fasn-1	0.13301040394932886
spe-44	pghm-1	0.1303337457054229
spe-44	cutl-17	0.09799463961517875
spe-44	nphp-4	0.09129906782778074
spe-44	hot-4	0.09756742790033468
spe-44	C30G4.4	0.09147062166529396
spe-44	casy-1	0.08288096017459999
spe-44	mnp-1	-0.13042064659051278
spe-44	F16C3.2	-0.09851111931317397
spe-44	hsp-70	0.11322442991599838
spe-44	mig-6	-0.09821694457800892
spe-44	F32D8.7	-0.11506775045794598
spe-44	glna-3	0.09910468247917839
spe-44	C26F1.1	-0.13036035716004313
spe-44	pros-1	0.07649676467726818
spe-44	pqn-48	0.09259081546372819
spe-44	lon-2	0.0974671092441455
spe-44	eri-6	-0.10913152976620319
spe-44	ift-74	-0.09333653311849616
spe-44	F59E11.7	0.07918367901194842
spe-44	slt-1	0.08618289596492593
spe-44	tns-1	-0.10021994243003153
spe-44	spi-1	0.09884938179694808
spe-44	C14F11.6	0.08723835968185378
spe-44	F55D12.5	-0.09246748927466605
spe-44	mig-1	0.10774711960050654
spe-44	F48D6.4	-0.08975711377200991
spe-44	lin-11	0.07542714272426998
spe-44	F32B5.6	0.08486868874363274
spe-44	daf-10	-0.07567407184235414
spe-44	F26E4.3	-0.09716739473662238
spe-44	F44A2.3	0.07141608988155525
spe-44	lec-8	0.07879305800734318
spe-44	sodh-1	0.0709003663243401
spe-44	F32A5.4	0.06922451470542854
spe-44	mua-3	-0.08390339856075393
spe-44	tyra-2	-0.07111915544288985
spe-44	ace-2	0.10328391090786364
spe-44	ocr-3	0.07262469960107887
spe-44	unc-86	-0.06881262417577534
spe-44	gst-13	-0.07737006898261664
spe-44	gst-20	0.07626038517509501
spe-44	ets-5	0.07550556418412194
spe-44	T03G11.3	-0.07467316532649196
spe-44	pde-1	-0.06691517298498482
spe-44	fbn-1	0.075214040675036
spe-44	pmt-2	-0.08526240349186245
spe-44	ZK1067.4	-0.06469203512865682
spe-44	C04F12.5	-0.06481671269323838
spe-44	F58H10.1	-0.09040119534007539
spe-44	ceh-8	-0.08586975028512177
spe-44	cka-2	-0.08703711950054188
spe-44	ZC21.3	0.07101505676865089
spe-44	K10D3.4	0.07704023327697229
spe-44	F32H5.3	0.07363258892738804
spe-44	arl-3	-0.08636653900683999
spe-44	nhr-62	-0.08900448989299148
spe-44	C31C9.7	0.08313227642997177
spe-44	agr-1	-0.08807386560098941
spe-44	Y37D8A.2	-0.08749599474837237
spe-44	dhs-4	-0.0959042212036175
spe-44	R12B2.8	-0.0707634266418595
spe-44	cutl-20	0.08856925242457185
spe-44	pcrg-1	-0.07749767190902435
spe-44	lbp-3	0.09739569736099712
spe-44	wrt-10	0.08304515615486832
spe-44	saeg-1	-0.08599223363399537
spe-44	D1054.18	-0.08399187363210575
spe-44	nhr-270	-0.08414230821386395
spe-44	D2092.4	-0.08464467038433057
spe-44	cpn-3	-0.08323592485673555
sem-2	F56C9.8	0.12738792406502927
sem-2	mlc-1	-0.06109703838359105
sem-2	zig-7	-0.05980780500119724
sem-2	syd-9	-0.05216849156061901
sem-2	T10G3.1	0.07503797649757848
sem-2	cpl-1	-0.05110895731294169
sem-2	lev-11	-0.054315019017438085
sem-2	lips-10	-0.09235438834586096
sem-2	odr-2	0.10262078516920958
sem-2	Y52B11A.12	-0.07578308843562724
sem-2	fmi-1	-0.050285265189062546
sem-2	odr-4	-0.06767355950942666
sem-2	clec-1	-0.09031824430059393
sem-2	ceh-27	-0.05185383272530422
sem-2	elf-1	0.08674192815260509
sem-2	chs-1	-0.09441727150221317
sem-2	osm-11	0.058965609294990576
sem-2	osm-5	-0.060811593626802204
sem-2	ZK455.5	0.05131727414643253
sem-2	twk-14	-0.06667093181263825
sem-2	K10D3.6	0.1721190149149356
sem-2	unc-58	-0.05601874877798619
sem-2	T13H5.1	-0.06261994501795388
sem-2	tppp-1	0.06643971010193644
sem-2	glb-18	0.06268518390617692
sem-2	ttn-1	0.18727786628061938
sem-2	casy-1	0.16506135095360297
sem-2	zfh-2	-0.06487691936027622
sem-2	rig-6	-0.05711562303523293
sem-2	F47E1.3	-0.05327212645950948
sem-2	dos-1	-0.051585690703903606
sem-2	C26F1.1	-0.06236462750965103
sem-2	C25G6.1	-0.05578281205200147
sem-2	fbxb-74	-0.0581922439046927
sem-2	shc-2	-0.052443705169947674
sem-2	K07E3.4	-0.05247545219771335
sem-2	mec-12	0.056464805805923696
sem-2	R02E12.4	-0.061722031763381646
sem-2	C40H1.8	-0.05188115924641715
sem-2	nlp-31	0.06820746425834978
sem-2	egl-13	-0.0693511753465159
sem-2	gpx-5	-0.05898414143986645
sem-2	sym-1	0.05601401665214754
sem-2	spi-1	0.07092251809742206
sem-2	F32B5.6	0.05374268721170973
sem-2	aakg-5	-0.06169291289325478
sem-2	gst-20	0.07789289123182223
sem-2	unc-15	0.057177839212515555
sem-2	C31C9.7	0.11427945272350823
sem-2	cutl-20	0.057060959783690454
sem-2	wrt-10	0.05667048664341107
sem-2	cpn-3	-0.06306117611097883
athp-1	F56C9.8	0.21145346696986617
athp-1	syd-9	-0.2641396571603052
athp-1	T10G3.1	0.14582756702769853
athp-1	cup-16	0.06338139691621615
athp-1	abts-1	-0.0825054674657565
athp-1	hgo-1	-0.0995525425496432
athp-1	spp-22	-0.050541861150550274
athp-1	ftn-2	0.23513487191261806
athp-1	lact-2	0.08077191973790045
athp-1	Y52B11A.12	-0.06441399275697042
athp-1	F41D9.2	-0.08810233088064305
athp-1	C53D6.8	-0.09354718825709087
athp-1	ttr-1	-0.060712694778731965
athp-1	clec-1	0.08078094394917133
athp-1	cey-3	-0.08660029300755827
athp-1	F11D5.1	-0.08405886687614565
athp-1	osm-11	-0.052454605040658304
athp-1	unc-62	0.05027144499212502
athp-1	fasn-1	0.06651259328466046
athp-1	nlp-57	-0.07027502585807098
athp-1	qdpr-1	-0.07532741597043059
athp-1	glb-18	-0.08354846487833735
athp-1	hil-7	-0.0650581914344762
athp-1	F16C3.2	-0.05900159099523877
athp-1	cpn-1	-0.0759760045557874
athp-1	glr-2	-0.05844933325104687
athp-1	glna-3	0.0517191595665983
athp-1	K07E3.4	0.07220540853812027
athp-1	pqn-48	0.06807581733780435
athp-1	T01E8.8	-0.052680342085882646
athp-1	eri-6	-0.06233095891444262
athp-1	tns-1	-0.06859935267321311
athp-1	hrg-3	-0.05986049291505789
athp-1	F09E10.5	0.05509532935955954
athp-1	spi-1	0.1232803591739208
athp-1	C14F11.6	0.05758910636705715
athp-1	F55D12.5	-0.11319247558456924
athp-1	ncam-1	0.05717811159170487
athp-1	cab-1	-0.051218269075437736
athp-1	daf-10	-0.051713409291202495
athp-1	mua-3	0.13767817394179177
athp-1	unc-24	-0.05748311934226553
athp-1	gst-20	0.06298840967166318
athp-1	T03G11.3	-0.06243286868225123
athp-1	fbn-1	0.08388087806937501
athp-1	pmt-2	-0.059274749454057196
athp-1	F58H10.1	-0.05051608213302918
athp-1	ceh-8	-0.09354693519324184
athp-1	cka-2	-0.06031301918921016
athp-1	K10D3.4	0.07781078003245076
athp-1	F32H5.3	0.06328982839386614
athp-1	arl-3	-0.06137791832908423
athp-1	nhr-62	-0.06150590516989969
athp-1	C31C9.7	0.06872407026606163
athp-1	agr-1	-0.07168454981609917
athp-1	Y37D8A.2	-0.06589848252251315
athp-1	R12B2.8	-0.06195911889041797
athp-1	cutl-20	0.086914941852317
athp-1	lbp-3	0.059537589633545066
athp-1	D1054.18	-0.07114048698686048
athp-1	fbxa-4	0.05291868659513921
