regulatory_gene	target_gene	regulation_strength
pal-1	C13F10.1	-0.052526051020785364
pal-1	gst-13	-0.053319531212528234
pal-1	mec-7	0.05744980803656874
pal-1	sol-1	-0.05866966880394763
pal-1	ceh-31	0.08012263785802556
pal-1	sqt-3	-0.05335768434724979
pal-1	strl-1	0.06749217766752982
pal-1	F58H10.1	-0.05145453113255151
pal-1	C50B8.4	0.12383278468042046
pal-1	unc-15	-0.06169444049177566
pal-1	nuc-1	0.059719551794874606
pal-1	T04G9.4	-0.056027636175332296
pal-1	eva-1	0.07296316843103257
pal-1	F14B4.1	0.06503038782954956
pal-1	cka-2	-0.05660623119602505
pal-1	K10D3.4	0.06679661587422965
pal-1	F32H5.3	0.06552182895683102
pal-1	Y41G9A.5	-0.07043551419336311
pal-1	arl-3	-0.07195599032880082
pal-1	rhgf-1	0.06580897851245496
pal-1	F39B2.8	-0.06561089624572575
pal-1	R02D3.1	0.07377957993656896
pal-1	Y37D8A.2	-0.054513372198716
pal-1	ace-4	-0.0707049783865138
pal-1	enpl-1	0.058303439275499816
pal-1	psa-3	-0.06227160350797155
pal-1	dhs-4	-0.052116402925999804
pal-1	F58F9.1	0.06397058646185862
pal-1	ceh-37	-0.06848734833120909
pal-1	lag-1	0.0609713432980384
pal-1	cutl-20	0.0649337685249326
pal-1	osm-6	0.05143255354627508
pal-1	lbp-3	0.06501053044903521
pal-1	wrt-10	0.06977206972476518
pal-1	inx-12	0.05605781113569677
pal-1	gcy-31	0.059238373620846184
pal-1	nhr-270	-0.0666707801700406
pal-1	T19D12.6	-0.07072356929663517
pal-1	flp-9	0.06152712811507433
pal-1	lin-39	0.07868035766601797
pal-1	cpn-3	-0.05196544578136089
pha-2	F56C9.8	0.4265526569277706
pha-2	syd-9	-0.3245981777948981
pha-2	T19C3.3	0.21870504490294343
pha-2	T10G3.1	0.20523637062467445
pha-2	Y37D8A.16	0.3068145886218672
pha-2	cup-16	0.29450649841961707
pha-2	abts-1	-0.115601519412483
pha-2	lev-11	0.1089212354173767
pha-2	cpr-6	0.12694244845027342
pha-2	lips-10	0.10216994220097293
pha-2	hgo-1	-0.22796520216307112
pha-2	cex-2	0.22668862120396355
pha-2	dhs-8	-0.2253784699385642
pha-2	spp-22	-0.10843518488007432
pha-2	odr-2	0.11902144604002274
pha-2	lact-2	0.11680477436370203
pha-2	Y52B11A.12	-0.11063792564380784
pha-2	dpy-13	0.10835662979208954
pha-2	C34D1.4	0.10652485504181512
pha-2	F41D9.2	-0.09978933546074366
pha-2	F28E10.1	-0.1053851705405879
pha-2	C53D6.8	-0.1036908145355127
pha-2	fos-1	0.09893252790387944
pha-2	elo-6	-0.09325550968210972
pha-2	ttr-1	-0.09605971616375843
pha-2	ceh-27	-0.08223037413201802
pha-2	elf-1	-0.18647411688151075
pha-2	F11D5.1	-0.07437716993485348
pha-2	chs-1	0.1065914210941146
pha-2	pes-23	0.07736409739589965
pha-2	shk-1	0.07793450938575539
pha-2	unc-62	0.07640837217479811
pha-2	inx-13	0.09264481362310673
pha-2	K10C8.4	-0.1656034872701525
pha-2	lron-13	-0.06897624390108512
pha-2	unc-3	0.07091553318542479
pha-2	fasn-1	0.16232757739722495
pha-2	pghm-1	0.16186405556633626
pha-2	cutl-17	0.06703327861667013
pha-2	nphp-4	0.07782233617723967
pha-2	hot-4	0.07127617699550085
pha-2	C30G4.4	0.07127952647146747
pha-2	casy-1	0.15530525826527936
pha-2	mnp-1	-0.07765767608191707
pha-2	F16C3.2	-0.06822963650498542
pha-2	hsp-70	0.06887408739051745
pha-2	mig-6	-0.06548981435411036
pha-2	F32D8.7	-0.06521139404196415
pha-2	glna-3	0.06832216079662627
pha-2	C26F1.1	-0.06540027927184568
pha-2	pros-1	0.0645232618283411
pha-2	pqn-48	0.06508175351966143
pha-2	lon-2	0.0624593423751223
pha-2	eri-6	-0.0679500074422112
pha-2	ift-74	-0.06397697924822739
pha-2	F59E11.7	0.06243095231102535
pha-2	slt-1	0.06011188274933792
pha-2	tns-1	-0.07178626144318692
pha-2	spi-1	0.06338840057890409
pha-2	C14F11.6	0.06644624591978476
pha-2	F55D12.5	-0.0670073227825174
pha-2	mig-1	0.05252616722771105
pha-2	F48D6.4	-0.07417819858374723
pha-2	lin-11	0.05731583967361355
pha-2	F32B5.6	0.05680927541113148
pha-2	daf-10	-0.05413438866505193
pha-2	F26E4.3	-0.07098915059700861
pha-2	F44A2.3	0.05507602769966576
pha-2	lec-8	0.05698516337995507
pha-2	sodh-1	0.07201329574358992
pha-2	F32A5.4	0.06000120592031525
pha-2	mua-3	-0.057714739395485534
pha-2	tyra-2	-0.053332238537714335
pha-2	ace-2	0.054246601108794756
pha-2	ocr-3	0.05730651341956316
pha-2	unc-86	-0.05156324344890437
pha-2	gst-13	-0.07135112367022994
pha-2	gst-20	0.05010548834766862
pha-2	ets-5	0.052060404083651673
pha-2	T03G11.3	-0.06894745594819296
pha-2	pde-1	-0.05145129745693899
pha-2	pmt-2	-0.07079333330404772
pha-2	ZK1067.4	-0.05211551900489122
pha-2	C04F12.5	-0.051267393769939815
pha-2	F58H10.1	-0.06657187336678595
pha-2	cka-2	-0.06975589057577265
pha-2	ZC21.3	0.05031795993936614
pha-2	F32H5.3	0.06829632871330332
pha-2	arl-3	-0.0779804569478128
pha-2	nhr-62	-0.06638363990466588
pha-2	C31C9.7	0.05739033908107818
pha-2	agr-1	-0.0651036974782867
pha-2	Y37D8A.2	-0.06417445918871806
pha-2	dhs-4	-0.06747741197751608
pha-2	R12B2.8	-0.05973205885659973
pha-2	cutl-20	0.07697912862905108
pha-2	pcrg-1	-0.05759950224149214
pha-2	lbp-3	0.07611772690759813
pha-2	wrt-10	0.08203376849969282
pha-2	saeg-1	-0.06265940544179831
pha-2	nhr-270	-0.07354133037965557
pha-2	D2092.4	-0.06173122390509046
pha-2	cpn-3	-0.06202959553818821
unc-62	F56C9.8	0.10784888139709467
unc-62	mlc-1	0.27745479517226196
unc-62	gcy-33	-0.07343020494794156
unc-62	zig-7	0.25796931711329507
unc-62	T10G3.1	0.07886250174537503
unc-62	cpl-1	0.2174000037531326
unc-62	grd-10	-0.05051194841158672
unc-62	cutl-24	0.176651962093819
unc-62	gst-5	0.151954159539759
unc-62	col-166	0.1578047523298841
unc-62	F53B3.3	-0.14009965340515484
unc-62	abts-1	-0.05267289303938663
unc-62	lntl-1	0.1468048919837913
unc-62	hgo-1	-0.08574199691213999
unc-62	C14A11.5	0.09100823660834914
unc-62	dhs-8	-0.0690609773185896
unc-62	spp-22	0.06624402954157423
unc-62	K02F2.5	-0.06954352574898341
unc-62	lact-2	-0.056327147837960174
unc-62	Y52B11A.12	-0.0641745944132954
unc-62	F28E10.1	0.07003997858687899
unc-62	max-1	0.07692500289439747
unc-62	F44E5.4	-0.06863240810969999
unc-62	fasn-1	0.05087829210942556
unc-62	casy-1	0.07346838095897165
unc-62	F16C3.2	-0.050208666666176835
unc-62	C26F1.1	-0.06241428845409464
unc-62	fbxb-74	-0.053663391559940606
unc-62	ZK822.1	-0.05352835885899214
unc-62	lon-2	0.05733714744811477
unc-62	sym-1	0.052073802618104306
unc-62	ZK287.1	0.10231835812609091
unc-62	spi-1	0.06369390171395796
unc-62	gst-24	0.0774498070242134
unc-62	cab-1	0.06144962620631924
unc-62	lin-11	0.0741646901661326
unc-62	daf-10	-0.05372771956291503
unc-62	che-13	0.05003089817190235
unc-62	lec-8	0.06094834858364937
unc-62	F32A5.4	0.08395972455439954
unc-62	grl-10	0.09026931466808268
unc-62	strl-1	0.058673007176152835
unc-62	cla-1	0.08666979625013026
unc-62	C53A3.2	0.052268848111144184
unc-62	lin-2	0.08682591686878807
ceh-54	F56C9.8	0.3182275855799661
ceh-54	mlc-1	0.33869334155356523
ceh-54	zig-7	0.3230467089614042
ceh-54	syd-9	-0.2430666746950907
ceh-54	T19C3.3	0.21381920058581985
ceh-54	T10G3.1	0.39124778579743646
ceh-54	cpl-1	0.2770594146336766
ceh-54	cutl-24	0.23153814364711545
ceh-54	Y37D8A.16	0.1414839726644651
ceh-54	cup-16	0.12587469468242002
ceh-54	gst-5	0.2099967954001032
ceh-54	col-166	0.2018272098364249
ceh-54	F53B3.3	-0.18612690952104727
ceh-54	abts-1	-0.11584010142000255
ceh-54	lev-11	0.10564119354851972
ceh-54	cpr-6	0.12941336159081707
ceh-54	lips-10	0.11187449052098347
ceh-54	lntl-1	0.23164626376377112
ceh-54	hgo-1	-0.12140733717179991
ceh-54	C14A11.5	0.22674282263987694
ceh-54	cex-2	0.12002673990607418
ceh-54	dhs-8	-0.10909735284294508
ceh-54	cpz-1	-0.2219420011522489
ceh-54	spp-22	-0.11873742872793916
ceh-54	K02F2.5	-0.11049164229184721
ceh-54	odr-2	0.11879567014217414
ceh-54	R102.2	0.11414555488229274
ceh-54	tir-1	0.21012356822343065
ceh-54	lact-2	0.10727953264266893
ceh-54	ceh-16	0.10813719927314977
ceh-54	Y52B11A.12	-0.11082077733554922
ceh-54	dpy-13	0.10894882355647956
ceh-54	C34D1.4	0.10680065047375858
ceh-54	F41D9.2	-0.1395353577257375
ceh-54	fkb-4	0.10033872349513062
ceh-54	F28E10.1	-0.10031622448522745
ceh-54	C53D6.8	-0.10351423918982663
ceh-54	fos-1	0.10303453888705504
ceh-54	odr-4	0.1944373655882525
ceh-54	elo-6	-0.11847257534641531
ceh-54	ttr-1	-0.10110844162516688
ceh-54	ceh-27	-0.07977502772531313
ceh-54	elf-1	-0.18647411688151075
ceh-54	cey-3	0.10118846736651652
ceh-54	F11D5.1	-0.08072314822340841
ceh-54	chs-1	0.09816121800926864
ceh-54	osm-11	-0.09335181761465944
ceh-54	osm-5	0.17564991957330045
ceh-54	ZK455.5	-0.1754378276656678
ceh-54	twk-14	0.0929417210795139
ceh-54	pes-23	0.0734494452210516
ceh-54	shk-1	0.07374282423328968
ceh-54	unc-62	0.07161067979886329
ceh-54	inx-13	0.16686763229103335
ceh-54	K10C8.4	-0.06940083962146303
ceh-54	lron-13	-0.06841046477850463
ceh-54	unc-3	0.06960832028018173
ceh-54	fasn-1	0.07358354150575225
ceh-54	tppp-1	-0.06628937062893914
ceh-54	pghm-1	0.16186405556633626
ceh-54	cutl-17	0.06833030441609489
ceh-54	nphp-4	0.06191172931345237
ceh-54	nlp-57	-0.15810398105261145
ceh-54	hot-4	0.06962691652071326
ceh-54	qdpr-1	-0.15718601099127544
ceh-54	C30G4.4	0.06529679648543074
ceh-54	casy-1	0.06293335765839884
ceh-54	zfh-2	0.06570562175986246
ceh-54	mnp-1	-0.1532530651506744
ceh-54	F16C3.2	-0.07354225057767365
ceh-54	hsp-70	0.14992100612903528
ceh-54	F47E1.3	0.1495892211380056
ceh-54	mig-6	-0.14906977427688078
ceh-54	W02D7.8	0.1484653267486404
ceh-54	F32D8.7	-0.14785990804033983
ceh-54	glna-3	0.059647038177283625
ceh-54	dos-1	0.056519761494549514
ceh-54	C26F1.1	-0.14503897361377113
ceh-54	pros-1	0.06196611607592359
ceh-54	fbxb-74	0.0565149582448862
ceh-54	cutl-15	-0.058323944141708065
ceh-54	pqn-48	0.057934774268984635
ceh-54	R02E12.4	0.14080332866411654
ceh-54	lon-2	0.140182550369633
ceh-54	C40H1.8	0.13960169504623982
ceh-54	T01E8.8	-0.13944040445008718
ceh-54	eri-6	-0.13922968825948592
ceh-54	ift-74	-0.1384973437879323
ceh-54	F59E11.7	0.0592197388943588
ceh-54	slt-1	0.06030401310288737
ceh-54	tns-1	-0.13428109255701842
ceh-54	hrg-3	-0.1326273073855733
ceh-54	rmd-2	-0.13219187623301307
ceh-54	spi-1	0.0552303818502696
ceh-54	C14F11.6	0.12999699319297542
ceh-54	F55D12.5	-0.12913682648426705
ceh-54	mig-1	0.12768654088851425
ceh-54	gst-24	0.1273098194623195
ceh-54	F48D6.4	-0.12630755485041226
ceh-54	cab-1	-0.1261424243577139
ceh-54	lin-11	0.05421980548353873
ceh-54	daf-10	-0.05042256791875909
ceh-54	F26E4.3	-0.12517610766842502
ceh-54	F57F4.4	0.12466714208133456
ceh-54	far-1	-0.1241954781301994
ceh-54	F44A2.3	0.05319969718005327
ceh-54	lec-8	0.0526599874274804
ceh-54	mua-3	-0.12338135944654893
ceh-54	ace-2	0.051119565043965184
ceh-54	atf-8	-0.05003216569009153
ceh-54	zig-8	0.07874409117174766
ceh-54	unc-86	-0.05200911956855941
ceh-54	C13F10.1	-0.060203546801592775
ceh-54	gst-13	-0.11772798584500598
ceh-54	T14B1.1	-0.11766031587141552
ceh-54	gst-20	0.11538912278847585
ceh-54	fbn-1	0.11401620289044222
ceh-54	sqt-3	-0.11355800637088766
ceh-54	pmt-2	-0.1135703565366493
ceh-54	mab-21	-0.11253648381301523
ceh-54	nuc-1	0.05631357454038342
ceh-54	T04G9.4	-0.05102202427896557
ceh-54	ceh-8	-0.05033245929923518
ceh-54	F14B4.1	0.0646191744902356
ceh-54	K10D3.4	0.11049116292022433
ceh-54	Y41G9A.5	-0.10971108037462682
ceh-54	tsp-7	0.05336026093079288
ceh-54	arl-3	-0.06493361328494127
ceh-54	rhgf-1	0.06538393283032798
ceh-54	C31C9.7	0.10903507265595785
ceh-54	Y37D8A.2	-0.058574056259193416
ceh-54	enpl-1	0.0668522495435234
ceh-54	psa-3	-0.057839641498067876
ceh-54	unc-25	0.10603137708329011
ceh-54	dhs-4	-0.05130978162250156
ceh-54	R12B2.8	-0.10511730988124031
ceh-54	lag-1	0.05841542830844354
ceh-54	cutl-20	0.06968159117929872
ceh-54	pcrg-1	-0.1047113566160743
ceh-54	K06A4.2	0.10459589077753167
ceh-54	osm-6	0.057708480103775626
ceh-54	lbp-3	0.06268034571749231
ceh-54	wrt-10	0.0816374474875931
ceh-54	nhr-270	-0.06132456457002979
ceh-54	T19D12.6	-0.06993040940216752
ceh-54	cpn-3	-0.05684990223478388
ceh-9	F56C9.8	0.3374629888105686
ceh-9	syd-9	-0.25076964707510074
ceh-9	T19C3.3	0.2445179034811421
ceh-9	T10G3.1	0.20959540282775932
ceh-9	Y37D8A.16	0.18559051342423777
ceh-9	cup-16	0.06643196242713345
ceh-9	abts-1	-0.15263564115438089
ceh-9	lev-11	0.15047599482453608
ceh-9	cpr-6	0.07017884843062157
ceh-9	lips-10	0.1310062155186321
ceh-9	hgo-1	-0.11714740828251503
ceh-9	C14A11.5	0.6226958670274819
ceh-9	cex-2	0.0787484594749235
ceh-9	dhs-8	-0.12524407612211538
ceh-9	spp-22	0.08941851511238359
ceh-9	odr-2	0.13459120453051532
ceh-9	tir-1	0.08255985767149897
ceh-9	lact-2	0.13839569618275577
ceh-9	Y52B11A.12	-0.12250638231947261
ceh-9	dpy-13	0.10285386495470661
ceh-9	C34D1.4	0.12483728197330755
ceh-9	F41D9.2	-0.11392581285763784
ceh-9	F28E10.1	-0.06605313250234515
ceh-9	C53D6.8	-0.05760751195595569
ceh-9	ctg-1	0.1371959732629473
ceh-9	fos-1	0.12425843931120768
ceh-9	elo-6	-0.06715216854760567
ceh-9	F44E5.4	0.07556439545799136
ceh-9	ttr-1	-0.07239781128892851
ceh-9	ceh-27	-0.05182763166420468
ceh-9	elf-1	-0.10923637771546085
ceh-9	F11D5.1	-0.12000536403808473
ceh-9	chs-1	0.10415634423844373
ceh-9	asns-2	-0.051849118964119575
ceh-9	shk-1	0.10413743647508185
ceh-9	unc-62	0.09927865021606648
ceh-9	inx-13	0.10368559621622712
ceh-9	K10C8.4	-0.10078932494986467
ceh-9	fasn-1	0.08799664326898637
ceh-9	nphp-4	0.11888807637867699
ceh-9	C30G4.4	0.1008125807302192
ceh-9	casy-1	0.09422777810535232
ceh-9	F16C3.2	-0.08826736332561728
ceh-9	hsp-70	0.09249477438387094
ceh-9	F32D8.7	-0.0853690511459308
ceh-9	glna-3	0.09894060659784781
ceh-9	C26F1.1	-0.05001838018273922
ceh-9	pqn-48	0.09163391455633894
ceh-9	lon-2	0.08503383059844408
ceh-9	F59E11.7	0.0814330045295998
ceh-9	slt-1	0.0828002373624081
ceh-9	mig-1	0.09521537645343303
ceh-9	F48D6.4	-0.05585925224445778
ceh-9	F32B5.6	0.07253623026595868
ceh-9	daf-10	-0.06409062212765503
ceh-9	che-13	0.07629934691532049
ceh-9	lec-8	0.07615707223122192
ceh-9	sodh-1	0.05231642015387167
ceh-9	F32A5.4	0.08624703989178596
ceh-9	mua-3	-0.07800084810082628
ceh-9	tyra-2	-0.07500572476261225
ceh-9	ace-2	0.07894181478041562
ceh-9	ocr-3	0.0699071117810111
ceh-9	unc-86	-0.06807205546451878
ceh-9	ets-5	0.06866933491401447
ceh-9	T03G11.3	0.4306053558919144
ceh-9	pde-1	-0.06922022378963977
ceh-9	pmt-2	-0.05413643554058689
ceh-9	ZK1067.4	-0.06809896397037407
ceh-9	cka-2	-0.05044381207727007
ceh-9	arl-3	-0.06687697133603845
ceh-9	agr-1	-0.05006518485538653
ceh-9	Y37D8A.2	-0.06228511113429726
ceh-9	dhs-4	-0.054180525503425905
ceh-9	cutl-20	0.06511731237759746
ceh-9	lbp-3	0.0677396618005328
ceh-9	wrt-10	0.0762162470815243
ceh-9	D1054.18	-0.05992795379334319
ceh-9	nhr-270	-0.06284525392902718
ceh-9	cpn-3	-0.061726070189921475
unc-86	F56C9.8	0.16581307775499166
unc-86	mlc-1	0.2929678176883953
unc-86	gcy-33	0.28226724568898576
unc-86	zig-7	0.2739907884693625
unc-86	syd-9	-0.09267854454921032
unc-86	cpl-1	0.23005357981036662
unc-86	grd-10	0.2228801298674497
unc-86	cutl-24	0.18632486943047355
unc-86	sem-4	0.18043803394872
unc-86	gst-5	0.1739241195704485
unc-86	cle-1	0.18856684994419398
unc-86	col-166	0.16030501442425682
unc-86	elt-7	-0.1672916862292723
unc-86	AH9.6	0.15536605941215464
unc-86	F53B3.3	-0.14751138670272024
unc-86	gpdh-1	0.14436339409370202
unc-86	lntl-1	0.09375458665785462
unc-86	C14A11.5	0.05183298676666463
unc-86	cpz-1	-0.06158832099486667
unc-86	ftn-2	0.081728333696418
unc-86	K02F2.5	-0.10646273169194259
unc-86	R102.2	0.06040568651973674
unc-86	Y102A11A.9	0.06817145359536997
unc-86	tir-1	0.05534613050962603
unc-86	F41D9.2	0.05246293936716566
unc-86	fkb-4	0.07016859410461454
unc-86	max-1	-0.0597677289470237
unc-86	ctg-1	0.08082176988924031
unc-86	odr-4	0.11376254636356775
unc-86	tppp-1	-0.06122115952660438
unc-86	pghm-1	0.09161875052468355
unc-86	qdpr-1	-0.06796749150703907
unc-86	hil-7	-0.07049913416684334
unc-86	rig-6	0.051116567013803
unc-86	cpn-1	-0.08857956596081265
unc-86	mec-12	-0.05889327639757822
unc-86	pqn-48	0.12136453378081309
unc-86	C40H1.8	0.19934415887751572
unc-86	hrg-3	-0.06882179610270558
unc-86	gst-24	0.12115251673445268
unc-86	acy-1	0.07802075080985307
unc-86	far-1	-0.05112168894786029
unc-86	mec-7	0.053478193556848574
unc-86	lpr-6	0.06432556136943066
unc-86	ceh-31	0.09443413042208283
unc-86	unc-15	-0.05005008696148966
unc-86	F14B4.1	0.05558410850063218
unc-86	agr-1	0.05194958990525189
unc-86	R12B2.8	0.07282091405626093
unc-86	daf-19	0.08649851528945811
unc-86	lin-39	0.07451380528908716
unc-86	tbc-7	0.08146908609970058
madf-5	F56C9.8	0.2920128397096844
madf-5	syd-9	-0.1147325632904821
madf-5	T10G3.1	0.06450423274851097
madf-5	cpl-1	-0.08603393806580714
madf-5	tmem-231	0.05254285114814719
madf-5	lntl-1	-0.05010432606500687
madf-5	C14A11.5	-0.05550107840533483
madf-5	spp-22	0.06652991411306983
madf-5	R102.2	-0.055164309280448284
madf-5	lact-2	-0.10609495383303288
madf-5	Y52B11A.12	0.1611929660763592
madf-5	F41D9.2	0.058181781275981344
madf-5	ctg-1	0.11872469881448722
madf-5	odr-4	0.072451945004975
madf-5	ZK455.5	0.05268671626827523
madf-5	K10D3.6	0.12970478751870634
madf-5	fasn-1	0.08211305327358896
madf-5	nphp-4	-0.05282762745973223
madf-5	casy-1	-0.05990989639487005
madf-5	cpn-1	0.38453807986576016
madf-5	shc-2	0.10559810142587636
madf-5	mec-12	0.12259331683273558
madf-5	ZK1307.1	0.07452606531840114
madf-5	tns-1	0.1709101662782859
madf-5	C14F11.6	-0.051348011230363574
madf-5	unc-83	0.06519165657133749
madf-5	daf-10	0.2857612437909396
madf-5	far-1	0.07864632924258508
madf-5	zig-8	0.07187373486359738
madf-5	pmt-2	-0.05055327545881021
madf-5	strl-1	0.056811422953366865
madf-5	ZC21.3	0.11602114749663871
madf-5	C31C9.7	0.07173452442454195
madf-5	agr-1	0.09074417292647444
madf-5	sams-1	0.11852457767850483
madf-5	lbp-3	0.05030078995373374
madf-5	tbc-7	0.0838478379766975
madf-9	F56C9.8	0.49877612973407637
madf-9	mlc-1	0.3898398925509342
madf-9	gcy-33	0.37907550581414584
madf-9	zig-7	0.3701982714475278
madf-9	syd-9	-0.37117789428204495
madf-9	T19C3.3	0.3841898650736131
madf-9	T10G3.1	0.3294654977653684
madf-9	cpl-1	0.3229217334147087
madf-9	grd-10	0.30730317735412516
madf-9	cutl-24	0.2676933158621147
madf-9	Y37D8A.16	0.243866675244854
madf-9	sem-4	0.25728110153715966
madf-9	cup-16	0.22742737277136715
madf-9	gst-5	0.24101940404674524
madf-9	cle-1	0.24468297920505594
madf-9	col-166	0.23215937634287526
madf-9	elt-7	-0.2276697286618824
madf-9	AH9.6	0.22243631955162022
madf-9	F53B3.3	-0.2163209439501221
madf-9	abts-1	-0.19951811946770498
madf-9	lev-11	0.18490313280832968
madf-9	cpr-6	0.22884600684751177
madf-9	lips-10	0.18277909574179807
madf-9	gpdh-1	0.19953709474479586
madf-9	lntl-1	0.22397027428957972
madf-9	hgo-1	-0.22041119087079264
madf-9	C14A11.5	0.2192293169538666
madf-9	cex-2	0.21917691157390853
madf-9	dhs-8	-0.21791017437942664
madf-9	cpz-1	-0.17139073840658425
madf-9	spp-22	-0.2124810577281253
madf-9	ftn-2	0.19733666265934274
madf-9	K02F2.5	-0.2099190601689368
madf-9	odr-2	0.20971560737919853
madf-9	R102.2	0.20940606107959464
madf-9	Y102A11A.9	0.2085382591193976
madf-9	tir-1	0.20316076955033224
madf-9	lact-2	0.20312466518377695
madf-9	ceh-16	0.20076339637229917
madf-9	Y52B11A.12	-0.19847956818417528
madf-9	dpy-13	0.19647957364498284
madf-9	C34D1.4	0.19615643596108287
madf-9	F41D9.2	-0.19325257833390044
madf-9	fkb-4	0.19212234591213115
madf-9	F28E10.1	-0.19202240671943882
madf-9	C53D6.8	-0.19197248036185496
madf-9	fos-1	0.18995834674737677
madf-9	odr-4	0.18799435568429412
madf-9	elo-6	-0.18439873551132835
madf-9	ttr-1	-0.18355961526348463
madf-9	clec-1	0.18290591724148272
madf-9	ceh-27	-0.14613282482185314
madf-9	elf-1	-0.14400129952921253
madf-9	cey-3	0.17964198161443978
madf-9	F11D5.1	-0.14168553387523375
madf-9	chs-1	0.17567280736068366
madf-9	osm-11	-0.17388559077097446
madf-9	osm-5	0.1698294633661493
madf-9	ZK455.5	-0.15213266678928794
madf-9	twk-14	0.16913526503675402
madf-9	pes-23	0.13361254538190767
madf-9	shk-1	0.1327380151847869
madf-9	unc-62	0.13155292552087147
madf-9	unc-58	0.12938280528780777
madf-9	inx-13	0.16133819197873275
madf-9	K10C8.4	-0.12788432932289623
madf-9	lron-13	-0.12771302317029182
madf-9	unc-3	0.1255113116227652
madf-9	T13H5.1	0.13460465337811894
madf-9	fasn-1	0.12535456655082267
madf-9	tppp-1	-0.125293114636714
madf-9	pghm-1	0.12499662011233359
madf-9	cutl-17	0.12303103575636415
madf-9	nphp-4	0.12236923348647229
madf-9	nlp-57	-0.12271582953946662
madf-9	hot-4	0.12192081681543988
madf-9	qdpr-1	-0.12768237578000968
madf-9	glb-18	-0.12326800592165638
madf-9	C30G4.4	0.12067524443771341
madf-9	casy-1	0.11993170627605557
madf-9	hil-7	-0.11930299527346819
madf-9	zfh-2	0.11887216266497833
madf-9	mnp-1	-0.11834693687035949
madf-9	F16C3.2	-0.11712216768473552
madf-9	rig-6	0.12932038025864306
madf-9	cpn-1	-0.11670255010826099
madf-9	hsp-70	0.11577381392306617
madf-9	F47E1.3	0.11551759890153093
madf-9	mig-6	-0.11511646535930387
madf-9	W02D7.8	0.11464969157311056
madf-9	glr-2	-0.11451638037979261
madf-9	F32D8.7	-0.11418216781049649
madf-9	glna-3	0.11360285140879142
madf-9	dos-1	0.11237929372353947
madf-9	C26F1.1	-0.1120037516844091
madf-9	pros-1	0.11195575319347932
madf-9	C25G6.1	0.11191725055784646
madf-9	fbxb-74	0.11171869141592086
madf-9	cutl-15	-0.11132299231821974
madf-9	shc-2	0.11901013067258442
madf-9	K08F9.3	0.11080144717711213
madf-9	ZK856.5	-0.11062299894136213
madf-9	K07E3.4	0.11001196430610755
madf-9	mec-12	-0.11788201572879616
madf-9	pqn-48	0.109029056747135
madf-9	R02E12.4	0.10873285067522415
madf-9	lon-2	0.108253465747063
madf-9	C40H1.8	0.10780491061884523
madf-9	T01E8.8	-0.10768035684250221
madf-9	eri-6	-0.107517635035391
madf-9	ift-74	-0.10695209512363067
madf-9	F59E11.7	0.10655385764419768
madf-9	nlp-31	-0.10605942703522586
madf-9	egl-13	0.10499292595058357
madf-9	gpx-5	0.10688538693142172
madf-9	slt-1	0.1041253878413242
madf-9	tns-1	-0.1036961705666637
madf-9	hrg-3	-0.10241906456496823
madf-9	rmd-2	-0.10532802667288274
madf-9	F09E10.5	0.10147745186153359
madf-9	spi-1	0.1005422543410213
madf-9	C14F11.6	0.10038785150313134
madf-9	F55D12.5	-0.09972360315629789
madf-9	mig-1	0.0986036460600023
madf-9	gst-24	0.10216118055115357
madf-9	F48D6.4	-0.09753874877109056
madf-9	cab-1	-0.09741122970336079
madf-9	C50B8.5	0.09983533117062322
madf-9	lin-11	0.09728784127499468
madf-9	F32B5.6	0.09694800965159212
madf-9	daf-10	-0.09685107808373128
madf-9	F26E4.3	-0.09666500893373632
madf-9	F57F4.4	0.09627196936780427
madf-9	far-1	-0.10090555701218243
madf-9	unc-42	0.09888074294672891
madf-9	F44A2.3	0.09537688404770481
madf-9	lec-8	0.09531752052947555
madf-9	sodh-1	0.09530719970011578
madf-9	F32A5.4	0.09529500392970404
madf-9	mua-3	-0.09527904673908966
madf-9	tyra-2	-0.09491215827404517
madf-9	ace-2	0.09419856147872453
madf-9	ocr-3	0.09417730830076956
madf-9	atf-8	-0.0941213946740759
madf-9	zig-8	0.09886380829408437
madf-9	unc-86	-0.09279884587033067
madf-9	unc-24	-0.0956987706458889
madf-9	aakg-5	0.09468338872361225
madf-9	lpr-4	0.09823782473513261
madf-9	C13F10.1	-0.09534561151467118
madf-9	gst-13	-0.09091333015085333
madf-9	T14B1.1	-0.09262658178006335
madf-9	mec-7	0.09474036446336338
madf-9	lpr-6	0.09255142895641157
madf-9	gcy-36	0.08922545629444849
madf-9	gst-20	0.08910718501289183
madf-9	sol-1	-0.09417559198804847
madf-9	ets-5	0.08874205033886211
madf-9	T03G11.3	-0.08845420361951822
madf-9	pde-1	-0.0880753732222352
