regulatory_gene	target_gene	regulation_strength
irx-1	T03G11.3	-0.11423635482788086
irx-1	pde-1	-0.11374710500240326
irx-1	fbn-1	0.05314692007001176
irx-1	ceh-31	0.11349107325077057
irx-1	sqt-3	-0.061654789675141805
irx-1	pmt-2	-0.11326577514410019
irx-1	ZK1067.4	-0.11281425505876541
irx-1	C04F12.5	-0.11279116570949554
irx-1	F58H10.1	-0.1122467964887619
irx-1	mab-21	-0.062153401272140765
irx-1	unc-15	-0.0642204133016999
irx-1	nuc-1	0.06248071919750205
irx-1	T04G9.4	-0.11165734380483627
irx-1	ceh-8	-0.05718677170920123
irx-1	eva-1	0.06267243526885444
irx-1	F14B4.1	0.07241239657587735
irx-1	cka-2	-0.11095006763935089
irx-1	ZC21.3	0.11037334054708481
irx-1	K10D3.4	0.0910728239804954
irx-1	F32H5.3	0.11006136238574982
irx-1	Y41G9A.5	-0.0555107320565572
irx-1	tsp-7	0.10939164459705353
irx-1	arl-3	-0.10930288583040237
irx-1	nhr-62	-0.10909001529216766
irx-1	rhgf-1	0.05295212260108693
irx-1	F39B2.8	-0.06388764369774791
irx-1	C31C9.7	0.10874265432357788
irx-1	R02D3.1	0.07193436993106406
irx-1	agr-1	-0.10721789300441742
irx-1	Y37D8A.2	-0.10677823424339294
irx-1	ace-4	-0.058762704516003725
irx-1	enpl-1	0.0816324193114954
irx-1	psa-3	-0.0514097111497965
irx-1	unc-25	0.05451279309580659
irx-1	dhs-4	-0.10550028830766678
irx-1	F58F9.1	0.05123575007563633
irx-1	ceh-37	-0.06012904384529485
irx-1	R12B2.8	-0.1048353984951973
irx-1	lag-1	0.10474817454814911
irx-1	cutl-20	0.10454346239566803
irx-1	pcrg-1	-0.10443053394556046
irx-1	nhr-25	-0.05266940957481668
irx-1	K06A4.2	0.05164120415920231
irx-1	osm-6	0.10316278785467148
irx-1	lbp-3	0.10304071009159088
irx-1	wrt-10	0.05512483895277486
irx-1	inx-12	0.05623211616459456
irx-1	gcy-31	0.06037990341533321
irx-1	saeg-1	-0.10242638736963272
irx-1	D1054.18	-0.10193278640508652
irx-1	nhr-270	-0.10170996934175491
irx-1	T19D12.6	-0.06341867154907331
irx-1	flp-9	0.05984043639610163
irx-1	D2092.4	-0.10133428871631622
irx-1	C44C1.6	0.05203860764765979
irx-1	cpn-3	-0.1000087782740593
ceh-10	F56C9.8	0.3672109428590488
ceh-10	mlc-1	0.40666912541013556
ceh-10	zig-7	0.38728469826446277
ceh-10	syd-9	-0.20522022082584707
ceh-10	T19C3.3	0.32763005417335445
ceh-10	T10G3.1	0.19612732853977147
ceh-10	cpl-1	0.3282232576815419
ceh-10	cutl-24	0.2767033654634623
ceh-10	Y37D8A.16	0.16948145448630322
ceh-10	cup-16	0.1547099345655217
ceh-10	gst-5	0.27467085681292147
ceh-10	col-166	0.2413954076595346
ceh-10	F53B3.3	-0.22193011347155006
ceh-10	abts-1	-0.17321465194724478
ceh-10	lev-11	0.23879769444465637
ceh-10	cpr-6	0.12359151188584216
ceh-10	lips-10	0.23605455458164215
ceh-10	lntl-1	0.1962988042264937
ceh-10	hgo-1	-0.12199062519946512
ceh-10	C14A11.5	0.19704545809227247
ceh-10	cex-2	0.11564252718635726
ceh-10	dhs-8	-0.11471429827151737
ceh-10	cpz-1	-0.19165126788377318
ceh-10	spp-22	-0.21967889368534088
ceh-10	K02F2.5	-0.15523101415108137
ceh-10	odr-2	0.21681976318359375
ceh-10	R102.2	0.1553109648971472
ceh-10	tir-1	0.1345767280705702
ceh-10	lact-2	0.12606790855543934
ceh-10	ceh-16	0.1498253909572048
ceh-10	Y52B11A.12	-0.11428961178606108
ceh-10	dpy-13	0.11537227034356849
ceh-10	C34D1.4	0.12297751417905023
ceh-10	F41D9.2	-0.1122232234515573
ceh-10	fkb-4	0.13164180947244805
ceh-10	F28E10.1	-0.12001900576314038
ceh-10	C53D6.8	-0.1110026724875716
ceh-10	fos-1	0.10465189293874415
ceh-10	odr-4	0.1385330945002372
ceh-10	elo-6	-0.1906452775001526
ceh-10	ttr-1	-0.09749023824297594
ceh-10	ceh-27	-0.10417945945683461
ceh-10	elf-1	-0.10054838837678452
ceh-10	cey-3	0.13751999922707597
ceh-10	F11D5.1	-0.10864157464452083
ceh-10	chs-1	0.10212962080101819
ceh-10	osm-11	-0.14302903131650743
ceh-10	osm-5	0.13166813850771192
ceh-10	ZK455.5	-0.1251522351204744
ceh-10	twk-14	0.12112927275436917
ceh-10	pes-23	0.09653081364235563
ceh-10	shk-1	0.17142777144908905
ceh-10	unc-62	0.09352033983625527
ceh-10	inx-13	0.08767702892084159
ceh-10	K10C8.4	-0.08755174486200017
ceh-10	lron-13	-0.09368497152088788
ceh-10	unc-3	0.0923315749551991
ceh-10	fasn-1	0.12213321231566751
ceh-10	tppp-1	-0.10458492235743612
ceh-10	pghm-1	0.08471692069653057
ceh-10	cutl-17	0.08111073395723338
ceh-10	nphp-4	0.09538970541392386
ceh-10	nlp-57	-0.11417052958489854
ceh-10	hot-4	0.08666091825368366
ceh-10	qdpr-1	-0.1093837286475089
ceh-10	C30G4.4	0.07961234448433652
ceh-10	casy-1	0.07908921998800239
ceh-10	zfh-2	0.1035456853439413
ceh-10	mnp-1	-0.09069655329968541
ceh-10	F16C3.2	-0.07361129317176023
ceh-10	hsp-70	0.1495189368724823
ceh-10	F47E1.3	0.1014721860007347
ceh-10	mig-6	-0.08515606408423673
ceh-10	W02D7.8	0.10115465365672349
ceh-10	F32D8.7	-0.07008307019965614
ceh-10	glna-3	0.06939461968832028
ceh-10	dos-1	0.10086093393989466
ceh-10	C26F1.1	-0.08093039493345125
ceh-10	pros-1	0.14458800852298737
ceh-10	fbxb-74	0.08293882660725074
ceh-10	cutl-15	-0.09941560317500028
ceh-10	pqn-48	0.14080825448036194
ceh-10	R02E12.4	0.09490787710340086
ceh-10	lon-2	0.07023533342529206
ceh-10	C40H1.8	0.09373774984497377
ceh-10	T01E8.8	-0.10521674153911381
ceh-10	eri-6	-0.07184672925470151
ceh-10	ift-74	-0.13812591135501862
ceh-10	F59E11.7	0.06957935968672911
ceh-10	slt-1	0.06869023932612929
ceh-10	tns-1	-0.07505689767199984
ceh-10	hrg-3	-0.08748432228549329
ceh-10	rmd-2	-0.10079199166861227
ceh-10	spi-1	0.12984776496887207
ceh-10	C14F11.6	0.0828147798370995
ceh-10	F55D12.5	-0.1287904977798462
ceh-10	mig-1	0.07301586636191668
ceh-10	gst-24	0.08063128407218688
ceh-10	F48D6.4	-0.0761029339586646
ceh-10	cab-1	-0.09501314444640327
ceh-10	lin-11	0.062122297196662714
ceh-10	F32B5.6	0.06443981091923492
ceh-10	daf-10	-0.05939985064440629
ceh-10	F26E4.3	-0.06100467109641215
ceh-10	F57F4.4	0.0867857151157924
ceh-10	far-1	-0.0920379666334275
ceh-10	F44A2.3	0.06250317524288122
ceh-10	lec-8	0.1231001541018486
ceh-10	sodh-1	0.056899978638552874
ceh-10	F32A5.4	0.06012788729869136
ceh-10	mua-3	-0.06401833047369564
ceh-10	tyra-2	-0.05968151784887587
ceh-10	ace-2	0.05693919226712007
ceh-10	ocr-3	0.05873046587386318
ceh-10	atf-8	-0.08748755244717209
ceh-10	zig-8	0.07941385890971044
ceh-10	unc-86	-0.056405209262615136
ceh-10	C13F10.1	-0.08555445222140248
ceh-10	gst-13	-0.07135657182295785
ceh-10	T14B1.1	-0.08343391229251834
ceh-10	gst-20	0.09285632762430479
ceh-10	ets-5	0.052572148898689025
ceh-10	T03G11.3	-0.05282272603485386
ceh-10	pde-1	-0.05625029374497222
ceh-10	fbn-1	0.0647246731047851
ceh-10	sqt-3	-0.08377839229128956
ceh-10	pmt-2	-0.0658519362143479
ceh-10	ZK1067.4	-0.05229078118531438
ceh-10	C04F12.5	-0.058519545511202836
ceh-10	F58H10.1	-0.05874064364652755
ceh-10	mab-21	-0.08887316069183374
ceh-10	nuc-1	0.13938662356109105
ceh-10	T04G9.4	-0.08943446745142548
ceh-10	ceh-8	-0.05658349069551327
ceh-10	F14B4.1	0.07359664914935904
ceh-10	cka-2	-0.06639943143318482
ceh-10	ZC21.3	0.05405135315060735
ceh-10	K10D3.4	0.06109189528243124
ceh-10	F32H5.3	0.05283922258147165
ceh-10	Y41G9A.5	-0.06856166163547214
ceh-10	tsp-7	0.08604732016845149
ceh-10	arl-3	-0.0728013025416818
ceh-10	nhr-62	-0.064428083392624
ceh-10	rhgf-1	0.08301755504769973
ceh-10	C31C9.7	0.060366694656944664
ceh-10	agr-1	-0.06433589716263854
ceh-10	Y37D8A.2	-0.07169203545185629
ceh-10	enpl-1	0.08260878883577144
ceh-10	psa-3	-0.08215122819413315
ceh-10	unc-25	0.08272232884316412
ceh-10	dhs-4	-0.0653602381884614
ceh-10	R12B2.8	-0.053707144407811075
ceh-10	lag-1	0.07911610662342294
ceh-10	cutl-20	0.09387996054338242
ceh-10	K06A4.2	0.06860823862780469
ceh-10	osm-6	0.07452949969269271
ceh-10	lbp-3	0.07575951783480431
ceh-10	wrt-10	0.06911732783550203
ceh-10	saeg-1	-0.05444393957736144
ceh-10	D1054.18	-0.0509255286977424
ceh-10	nhr-270	-0.06870566733096689
ceh-10	T19D12.6	-0.08212442123258884
ceh-10	D2092.4	-0.06645420370116736
ceh-10	cpn-3	-0.07546857199606785
ceh-16	F56C9.8	0.3400666964273024
ceh-16	mlc-1	-0.0769633978428499
ceh-16	gcy-33	-0.06907518822842887
ceh-16	zig-7	-0.08211069831911084
ceh-16	T19C3.3	0.31464332106374127
ceh-16	T10G3.1	0.21468651446719328
ceh-16	cpl-1	-0.09993376601432612
ceh-16	grd-10	-0.058966305616485234
ceh-16	cutl-24	-0.07638761087534877
ceh-16	Y37D8A.16	0.18811638867204844
ceh-16	cup-16	0.1421996114608856
ceh-16	gst-5	-0.09938146222166863
ceh-16	cle-1	-0.05418487042356629
ceh-16	col-166	-0.0849164936721067
ceh-16	elt-7	0.05224341502005981
ceh-16	F53B3.3	0.07156729810230908
ceh-16	abts-1	-0.16448271336922216
ceh-16	deg-1	-0.05478160907448536
ceh-16	lev-11	0.1416439821048039
ceh-16	cpr-6	0.11830836256169401
ceh-16	lips-10	0.12826238924438627
ceh-16	lntl-1	-0.06504967003701598
ceh-16	hgo-1	0.08261409164219807
ceh-16	C14A11.5	-0.06308201629513174
ceh-16	cex-2	0.13252229049587455
ceh-16	dhs-8	-0.11694486666542525
ceh-16	cpz-1	0.06937660824414599
ceh-16	spp-22	-0.1359365131855666
ceh-16	K02F2.5	0.05512690216664202
ceh-16	odr-2	0.12356335610772057
ceh-16	R102.2	-0.052748577149041784
ceh-16	Y102A11A.9	-0.07967274794596953
ceh-16	lact-2	0.1322799646501449
ceh-16	Y52B11A.12	-0.10730479187796899
ceh-16	dpy-13	0.11361680495029414
ceh-16	C34D1.4	0.11873727261732028
ceh-16	F41D9.2	-0.11070336048945897
ceh-16	fkb-4	0.054232504336909265
ceh-16	F28E10.1	-0.1127627059099079
ceh-16	C53D6.8	-0.11450118388347752
ceh-16	fos-1	0.12177224243141092
ceh-16	spp-13	-0.09053123549306523
ceh-16	odr-4	-0.07894547942278687
ceh-16	elo-6	-0.11902801172496
ceh-16	ttr-1	-0.11708292516423127
ceh-16	clec-1	-0.06786306306098544
ceh-16	ceh-27	-0.10928680959227198
ceh-16	elf-1	-0.1032679306861886
ceh-16	cey-3	-0.07405178081573272
ceh-16	F11D5.1	0.07798275637166246
ceh-16	chs-1	0.11021477428308785
ceh-16	osm-5	-0.05147082933036386
ceh-16	ZK455.5	0.0598579313832603
ceh-16	twk-14	-0.053881593147708504
ceh-16	asns-2	0.05880351831318247
ceh-16	K10D3.6	0.08239728424873287
ceh-16	shk-1	0.10154982206649704
ceh-16	unc-62	0.08724241009631833
ceh-16	unc-58	-0.058697346224930134
ceh-16	K10C8.4	-0.09139409551581416
ceh-16	lron-13	-0.09712975825144221
ceh-16	hil-5	-0.06266278052783475
ceh-16	unc-3	0.08235311326095902
ceh-16	T13H5.1	-0.06185995839951909
ceh-16	fasn-1	0.10832249387913534
ceh-16	tppp-1	0.054892161278005974
ceh-16	pghm-1	0.09343227117278405
ceh-16	cutl-17	0.08355302480972729
ceh-16	F14B8.5	-0.06654516914470497
ceh-16	nphp-4	0.08442767868648209
ceh-16	nlp-57	0.057001810081990824
ceh-16	hot-4	0.08068649244520469
ceh-16	qdpr-1	0.10480668548711294
ceh-16	glb-18	0.07945912459986859
ceh-16	C30G4.4	0.08557080460564997
ceh-16	casy-1	0.08629024920494885
ceh-16	hil-7	0.140441195591816
ceh-16	zfh-2	-0.052135318692926896
ceh-16	mnp-1	0.0921617700183588
ceh-16	F16C3.2	-0.09308410296944977
ceh-16	cpn-1	0.08313093208136442
ceh-16	hsp-70	0.10183955135833914
ceh-16	F47E1.3	-0.05350729408042045
ceh-16	mig-6	0.09799873498809344
ceh-16	W02D7.8	-0.05107812313551669
ceh-16	glr-2	0.06429413032871224
ceh-16	glna-3	0.07474571004172433
ceh-16	C26F1.1	-0.08730388723423771
ceh-16	pros-1	0.06792682092179161
ceh-16	C25G6.1	-0.07285689249944412
ceh-16	fbxb-74	-0.05863717675289859
ceh-16	cutl-15	0.06191951958505125
ceh-16	shc-2	-0.06260927367230633
ceh-16	K08F9.3	-0.07296662415209113
ceh-16	ZK856.5	0.06299815226283753
ceh-16	K07E3.4	0.058529881350141214
ceh-16	mec-12	0.05051490911187986
ceh-16	pqn-48	0.07459738812061557
ceh-16	R02E12.4	-0.055160277280036585
ceh-16	lon-2	0.0997913376187764
ceh-16	C40H1.8	-0.052700844721962944
ceh-16	eri-6	-0.10144297426274385
ceh-16	ift-74	-0.07049780314145847
ceh-16	F59E11.7	0.07494207432911132
ceh-16	nlp-31	0.09042408749932998
ceh-16	F54E4.3	0.05910902565181647
ceh-16	gpx-5	-0.06780008113584204
ceh-16	slt-1	0.07222798636433457
ceh-16	rmd-2	0.06307537023599107
ceh-16	F46F2.5	-0.07226093188838681
ceh-16	spi-1	0.06623478323230811
ceh-16	C14F11.6	0.09483416280084336
ceh-16	pgal-1	0.09189552313778979
ceh-16	mig-1	0.08746382020620598
ceh-16	cab-1	0.09663301479126674
ceh-16	lin-11	0.07995884665325084
ceh-16	F32B5.6	0.06621432193391363
ceh-16	daf-10	-0.06288383410943883
ceh-16	F26E4.3	-0.07217819178780965
ceh-16	F57F4.4	-0.062282879471189
ceh-16	far-1	0.0692152367480457
ceh-16	unc-42	-0.07482116892196305
ceh-16	F44A2.3	0.06610761830626476
ceh-16	lec-8	0.06969510955563858
ceh-16	sodh-1	0.06549458170650473
ceh-16	mua-3	-0.09434328904735761
ceh-16	tyra-2	-0.05608199848595336
ceh-16	ace-2	0.062302721766021245
ceh-16	ocr-3	0.06530338699312663
ceh-16	zig-8	-0.054654603105337964
ceh-16	unc-86	-0.07443225553172955
ceh-16	unc-24	0.07412919674201934
ceh-16	aakg-5	-0.08291923534669614
ceh-16	C13F10.1	0.05658041774938844
ceh-16	gst-13	-0.08055411385431582
ceh-16	grl-10	0.06432138788813874
ceh-16	mec-7	-0.067999682623368
ceh-16	gst-20	0.0668065278521473
ceh-16	sol-1	0.051923452171286126
ceh-16	ets-5	0.060839238573580375
ceh-16	T03G11.3	-0.06258916356153399
ceh-16	pde-1	-0.05575375887874843
ceh-16	fbn-1	0.07511780374880092
ceh-16	sqt-3	0.10226089679090697
ceh-16	ZK1067.4	-0.05780785138386527
ceh-16	C04F12.5	-0.05571104003304231
ceh-16	mab-21	0.09550549614232438
ceh-16	ast-1	0.06319080052823797
ceh-16	swip-10	-0.07101261437833573
ceh-16	nuc-1	-0.08310738199150743
ceh-16	T04G9.4	0.08420836880761988
ceh-16	ceh-8	-0.058066817234162835
ceh-16	cka-2	-0.06859281372141987
ceh-16	ZC21.3	0.06232298113439842
ceh-16	K10D3.4	0.06648701697496343
ceh-16	F32H5.3	0.054921130439502676
ceh-16	lpr-1	0.05961078521902564
ceh-16	tsp-7	-0.05217634471941859
ceh-16	arl-3	-0.06537453109388933
ceh-16	nhr-62	-0.06430694194449103
ceh-16	C31C9.7	0.063235246835712
ceh-16	agr-1	-0.05820644420853911
ceh-16	Y37D8A.2	-0.0548451307145537
ceh-16	psa-3	0.0662754574308171
ceh-16	unc-25	-0.07116717072849221
ceh-16	dhs-4	-0.0500810266933249
ceh-16	R12B2.8	-0.05378528565734014
ceh-16	lag-1	-0.06955058188995902
ceh-16	cutl-20	0.05661970831469511
ceh-16	pcrg-1	0.11435084870624239
ceh-16	nhr-25	0.06547735886660024
ceh-16	K06A4.2	-0.05376651702971323
ceh-16	E02A10.3	-0.059177020448978886
ceh-16	F32D1.3	0.07879822855846431
ceh-16	osm-6	-0.07088370989384865
ceh-16	lbp-3	0.057491579596401346
ceh-16	wrt-10	0.05545689990923391
ceh-16	saeg-1	-0.056989627534099
ceh-16	D1054.18	-0.05621647147691725
ceh-16	nhr-270	-0.06348879181366554
ceh-16	cof-2	0.0685032438119175
ceh-16	T19D12.6	0.0797014726382514
ceh-16	C17G1.5	0.061914168030747035
ceh-16	cpn-3	-0.05168433613443821
ceh-24	F56C9.8	0.5424523360598973
ceh-24	mlc-1	0.4390818991429025
ceh-24	zig-7	0.4217311511477901
ceh-24	syd-9	-0.39490720324897516
ceh-24	T19C3.3	0.3737940405954623
ceh-24	T10G3.1	0.36944718580023544
ceh-24	cpl-1	0.3568996755253278
ceh-24	cutl-24	0.300331490251702
ceh-24	Y37D8A.16	0.2976641984498628
ceh-24	cup-16	0.2796838054497663
ceh-24	gst-5	0.2729910909524357
ceh-24	col-166	0.2641340365407982
ceh-24	F53B3.3	-0.24109498839551954
ceh-24	abts-1	-0.24975100851992893
ceh-24	lev-11	0.22596604462394074
ceh-24	cpr-6	0.2229547057053844
ceh-24	lips-10	0.2211359359770881
ceh-24	lntl-1	0.21692453083282096
ceh-24	hgo-1	-0.21541584026228758
ceh-24	C14A11.5	0.21144051366577424
ceh-24	cex-2	0.2152358745976179
ceh-24	dhs-8	-0.21425803609740873
ceh-24	cpz-1	-0.20653457044847498
ceh-24	spp-22	-0.20324668554760408
ceh-24	K02F2.5	-0.21032426699200413
ceh-24	odr-2	0.21354051731860724
ceh-24	R102.2	0.21136605285328167
ceh-24	tir-1	0.20462876320726764
ceh-24	lact-2	0.20743450878514622
ceh-24	ceh-16	0.202430254523029
ceh-24	Y52B11A.12	-0.19882015982392345
ceh-24	dpy-13	0.2006484235111842
ceh-24	C34D1.4	0.20031842958026935
ceh-24	F41D9.2	-0.1973529586960141
ceh-24	fkb-4	0.1961987453117821
ceh-24	F28E10.1	-0.1960966856366276
ceh-24	C53D6.8	-0.19604569995524093
ceh-24	fos-1	0.19398883100449618
ceh-24	odr-4	0.19198316851609099
ceh-24	elo-6	-0.18831125745751862
ceh-24	ttr-1	-0.18745433298571385
ceh-24	ceh-27	-0.1864162945388909
ceh-24	elf-1	-0.18369718576059696
ceh-24	cey-3	0.18345357605718163
ceh-24	F11D5.1	-0.18074304829858992
ceh-24	chs-1	0.1794001849494812
ceh-24	osm-11	-0.17757504768688648
ceh-24	osm-5	0.17343285847993495
ceh-24	ZK455.5	-0.1730219115329616
ceh-24	twk-14	0.1727239308402153
ceh-24	pes-23	0.17044463243880217
ceh-24	shk-1	0.16932902628386498
ceh-24	unc-62	0.16781725078706763
ceh-24	inx-13	0.16383306068049455
ceh-24	K10C8.4	-0.1631373569287253
ceh-24	lron-13	-0.16291882794155793
ceh-24	unc-3	0.1520282702718428
ceh-24	fasn-1	0.15295470381831275
ceh-24	tppp-1	-0.15945148553305924
ceh-24	pghm-1	0.1548893522150051
ceh-24	cutl-17	0.1463335273101157
ceh-24	nphp-4	0.14853270771182359
ceh-24	nlp-57	-0.1557570176419731
ceh-24	hot-4	0.1449874134972942
ceh-24	qdpr-1	-0.15299925125244332
ceh-24	C30G4.4	0.14348328790171713
ceh-24	casy-1	0.14828310569846048
ceh-24	zfh-2	0.14646634058208238
ceh-24	mnp-1	-0.14250377006305934
ceh-24	F16C3.2	-0.13995844645092284
ceh-24	hsp-70	0.13936220498153112
ceh-24	F47E1.3	0.14363046000251875
ceh-24	mig-6	-0.1392109603357956
ceh-24	W02D7.8	0.14190969595251643
ceh-24	F32D8.7	-0.13589890914576142
ceh-24	glna-3	0.13417189223070822
ceh-24	dos-1	0.13802550081332882
ceh-24	C26F1.1	-0.13612263858535475
ceh-24	pros-1	0.13287601782449765
ceh-24	fbxb-74	0.13928948045662976
ceh-24	cutl-15	-0.13605109780303457
ceh-24	pqn-48	0.1288134542821853
ceh-24	R02E12.4	0.13219591601436434
ceh-24	lon-2	0.1325178897327431
ceh-24	C40H1.8	0.13046138440176847
ceh-24	T01E8.8	-0.13120360627038005
ceh-24	eri-6	-0.13158698859527074
ceh-24	ift-74	-0.12880316074384793
ceh-24	F59E11.7	0.12584660091988809
ceh-24	slt-1	0.12297843005413941
ceh-24	tns-1	-0.12572014640845017
ceh-24	hrg-3	-0.12541603686399397
ceh-24	rmd-2	-0.12439926508863297
ceh-24	spi-1	0.1211197097248377
ceh-24	C14F11.6	0.12198179021816628
ceh-24	F55D12.5	-0.11828404101611935
ceh-24	mig-1	0.11798521778024369
ceh-24	gst-24	0.11966429499620511
ceh-24	F48D6.4	-0.1185223330602426
ceh-24	cab-1	-0.11845034690530092
ceh-24	lin-11	0.11715762658065305
ceh-24	F32B5.6	0.11450150891149592
ceh-24	daf-10	-0.11438702682134154
ceh-24	F26E4.3	-0.11551816454503379
ceh-24	F57F4.4	0.11677249970900296
ceh-24	far-1	-0.11647078023121869
ceh-24	F44A2.3	0.11264591380458154
ceh-24	lec-8	0.11418068953400456
ceh-24	sodh-1	0.11256361234243567
ceh-24	F32A5.4	0.11254920839418033
ceh-24	mua-3	-0.11450437290277703
ceh-24	tyra-2	-0.11209704433830452
ceh-24	ace-2	0.11125424302539196
ceh-24	ocr-3	0.11122914172672937
ceh-24	atf-8	-0.11303230270351683
ceh-24	zig-8	0.11357311597505895
ceh-24	unc-86	-0.10960109357153479
ceh-24	C13F10.1	-0.11023467067813827
ceh-24	gst-13	-0.10993509475077458
ceh-24	T14B1.1	-0.10931027129740291
ceh-24	gst-20	0.10746233760262754
ceh-24	ets-5	0.1048097707649305
ceh-24	T03G11.3	-0.10460609039284799
ceh-24	pde-1	-0.10402238445256702
ceh-24	fbn-1	0.10599956752976353
ceh-24	sqt-3	-0.10598047662097772
ceh-24	pmt-2	-0.10515418629669575
ceh-24	ZK1067.4	-0.10316928779158738
ceh-24	C04F12.5	-0.10314817244833131
ceh-24	F58H10.1	-0.1036934578007575
ceh-24	mab-21	-0.10484603877467384
ceh-24	nuc-1	0.10445937354856417
ceh-24	T04G9.4	-0.10429852385165164
ceh-24	ceh-8	-0.10196922904306804
ceh-24	F14B4.1	0.10374037330516242
ceh-24	cka-2	-0.10336859335311828
ceh-24	ZC21.3	0.10093705737355146
ceh-24	K10D3.4	0.10191482660400952
ceh-24	F32H5.3	0.10092755789210135
ceh-24	Y41G9A.5	-0.1014151005686102
ceh-24	tsp-7	0.10216012368135552
ceh-24	arl-3	-0.10210216412131534
ceh-24	nhr-62	-0.10138990399953068
ceh-24	rhgf-1	0.10174215302079176
ceh-24	C31C9.7	0.1007700681105258
ceh-24	agr-1	-0.09983893127968464
ceh-24	Y37D8A.2	-0.09974610305424164
ceh-24	enpl-1	0.09888829635803048
ceh-24	psa-3	-0.0984917457676339
ceh-24	unc-25	0.09822781038341674
ceh-24	dhs-4	-0.09819777229047509
ceh-24	R12B2.8	-0.09596955727716061
ceh-24	lag-1	0.09714025780769371
ceh-24	cutl-20	0.09773778553569219
ceh-24	pcrg-1	-0.09566459149499298
ceh-24	K06A4.2	0.09559571466064623
ceh-24	osm-6	0.0954346997795045
ceh-24	lbp-3	0.09645132963654425
ceh-24	wrt-10	0.09618000966403092
ceh-24	saeg-1	-0.09488831282390832
ceh-24	D1054.18	-0.09321812186364901
ceh-24	nhr-270	-0.0948289919493965
ceh-24	T19D12.6	-0.09405203663579283
ceh-24	D2092.4	-0.09441380689884535
ceh-24	cpn-3	-0.09378789541101161
pal-1	F56C9.8	0.35183861217649454
pal-1	mlc-1	0.3936155947802883
pal-1	gcy-33	0.38914273191288995
pal-1	zig-7	0.3787823786831354
pal-1	syd-9	-0.21010418506822565
pal-1	T19C3.3	0.32635331522102595
pal-1	T10G3.1	0.23017098479646433
pal-1	cpl-1	0.3276080299988025
pal-1	grd-10	0.31163267885349843
pal-1	cutl-24	0.2675846151762289
pal-1	Y37D8A.16	0.18037462318064612
pal-1	sem-4	0.25772654566717446
pal-1	cup-16	0.16934071042662852
pal-1	gst-5	0.24304799734575083
pal-1	cle-1	0.2529395202170007
pal-1	col-166	0.2372051944451567
pal-1	elt-7	-0.23449547676056479
pal-1	AH9.6	0.2165588480249324
pal-1	F53B3.3	-0.21749256352095675
pal-1	abts-1	-0.25767257809638977
pal-1	lev-11	0.12025068717766897
pal-1	cpr-6	0.1281953369377241
pal-1	lips-10	0.23605455458164215
pal-1	gpdh-1	0.19675099177606595
pal-1	lntl-1	0.19096706371590783
pal-1	hgo-1	-0.134075968578922
pal-1	C14A11.5	0.21349066662459323
pal-1	cex-2	0.12720922940081802
pal-1	dhs-8	-0.12315450679255845
pal-1	cpz-1	-0.1898292669770823
pal-1	spp-22	-0.14323030315992896
pal-1	ftn-2	0.1887295047673138
pal-1	K02F2.5	-0.13266028154433268
pal-1	odr-2	0.21681976318359375
pal-1	R102.2	0.11564859894736254
pal-1	Y102A11A.9	0.16338550220846532
pal-1	tir-1	0.13583216888385663
pal-1	lact-2	0.21000555157661438
pal-1	ceh-16	0.11423729355386968
pal-1	Y52B11A.12	-0.1026120520554403
pal-1	dpy-13	0.10147415227976418
pal-1	C34D1.4	0.10369035794570704
pal-1	F41D9.2	-0.10358973369379154
pal-1	fkb-4	0.11118589868662979
pal-1	F28E10.1	-0.1301038565202039
pal-1	C53D6.8	-0.10394856768137949
pal-1	fos-1	0.10282714613464676
pal-1	odr-4	0.19436269998550415
pal-1	elo-6	-0.1906452775001526
pal-1	ttr-1	-0.10553925310133404
pal-1	clec-1	0.12737613817726143
pal-1	ceh-27	-0.18872682750225067
pal-1	elf-1	-0.10133839420129956
pal-1	cey-3	0.11038458309300303
pal-1	F11D5.1	-0.09860374756037452
pal-1	chs-1	0.0973388979694557
pal-1	osm-11	-0.10202704421536775
pal-1	osm-5	0.09086400820315096
pal-1	ZK455.5	-0.1217500706682485
pal-1	twk-14	0.09879838102615367
pal-1	pes-23	0.09494845094450026
pal-1	shk-1	0.10199776859689537
pal-1	unc-62	0.09583167847650759
pal-1	unc-58	0.0938208257305409
pal-1	inx-13	0.0837319106853149
pal-1	K10C8.4	-0.08795854454195724
pal-1	lron-13	-0.09969978929339864
pal-1	unc-3	0.12261244178038411
pal-1	T13H5.1	0.10053094170216809
pal-1	fasn-1	0.16189223527908325
pal-1	tppp-1	-0.09703685600577663
pal-1	pghm-1	0.08248533764448755
pal-1	cutl-17	0.08103623885327031
pal-1	nphp-4	0.10074886256241476
pal-1	nlp-57	-0.10621200217272557
pal-1	hot-4	0.1040328399436129
pal-1	qdpr-1	-0.11329702383445894
pal-1	glb-18	-0.11734994844340599
pal-1	C30G4.4	0.0786134248843666
pal-1	casy-1	0.07452791612180987
pal-1	hil-7	-0.09246197206062144
pal-1	zfh-2	0.08630412493174362
pal-1	mnp-1	-0.07851770422028939
pal-1	F16C3.2	-0.07074157111302855
pal-1	rig-6	0.09213270818210369
pal-1	cpn-1	-0.09583901300451404
pal-1	hsp-70	0.08490092200104028
pal-1	F47E1.3	0.0869784170106125
pal-1	mig-6	-0.09593528669856564
pal-1	W02D7.8	0.08025765643566384
