hlh-16,ama-1,0.227505900866752,hyp
ceh-36,ama-1,0.227505900866752,hyp
hlh-1,ama-1,0.227505900866752,hyp
lin-1,ama-1,0.227505900866752,hyp
eor-1,ama-1,0.227505900866752,hyp
elt-2,ama-1,0.227505900866752,hyp
irx-1,ama-1,0.227505900866752,hyp
pal-1,ama-1,0.227505900866752,hyp
nhr-79,ama-1,0.227505900866752,hyp
nhr-67,ama-1,0.227505900866752,hyp
pha-4,ama-1,0.227505900866752,hyp
elt-1,ama-1,0.227505900866752,hyp
nhr-25,ama-1,0.227505900866752,hyp
dpl-1,ama-1,0.227505900866752,hyp
ceh-16,hmg-11,0.224360403497316,hyp
lin-1,hmg-11,0.224360403497316,hyp
ceh-32,hmg-11,0.224360403497316,hyp
nhr-23,hmg-11,0.224360403497316,hyp
nhr-2,hmg-11,0.224360403497316,hyp
ceh-27,hmg-11,0.224360403497316,hyp
mab-5,hmg-11,0.224360403497316,hyp
nob-1,hmg-11,0.224360403497316,hyp
die-1,hmg-11,0.224360403497316,hyp
mnm-2,hmg-11,0.224360403497316,hyp
ref-2,hmg-11,0.224360403497316,hyp
lsy-27,hmg-11,0.224360403497316,hyp
B0310.2,hmg-11,0.224360403497316,hyp
dmd-4,hmg-11,0.224360403497316,hyp
end-1,hmg-11,0.224360403497316,hyp
end-3,hmg-11,0.224360403497316,hyp
elt-7,hmg-11,0.224360403497316,hyp
ceh-36,hmg-11,0.224360403497316,hyp
tbx-37,hmg-11,0.224360403497316,hyp
hlh-1,hmg-11,0.224360403497316,hyp
nhr-67,hmg-11,0.224360403497316,hyp
eor-1,hmg-11,0.224360403497316,hyp
elt-2,hmg-11,0.224360403497316,hyp
irx-1,hmg-11,0.224360403497316,hyp
pal-1,hmg-11,0.224360403497316,hyp
nhr-79,hmg-11,0.224360403497316,hyp
pha-4,hmg-11,0.224360403497316,hyp
elt-1,hmg-11,0.224360403497316,hyp
nhr-25,hmg-11,0.224360403497316,hyp
dpl-1,hmg-11,0.224360403497316,hyp
egl-5,hmg-11,0.224360403497316,hyp
ref-1,eef-1A.1,0.218694945720963,hyp
ceh-16,isw-1,0.218694945720963,hyp
ceh-32,isw-1,0.218694945720963,hyp
nhr-23,isw-1,0.218694945720963,hyp
nhr-2,isw-1,0.218694945720963,hyp
ceh-27,isw-1,0.218694945720963,hyp
mab-5,isw-1,0.218694945720963,hyp
nob-1,isw-1,0.218694945720963,hyp
hlh-16,isw-1,0.218694945720963,hyp
ceh-36,isw-1,0.218694945720963,hyp
lin-1,isw-1,0.218694945720963,hyp
eor-1,isw-1,0.218694945720963,hyp
elt-2,isw-1,0.218694945720963,hyp
irx-1,isw-1,0.218694945720963,hyp
pal-1,isw-1,0.218694945720963,hyp
nhr-79,isw-1,0.218694945720963,hyp
nhr-67,isw-1,0.218694945720963,hyp
pha-4,isw-1,0.218694945720963,hyp
nhr-25,isw-1,0.218694945720963,hyp
dpl-1,isw-1,0.218694945720963,hyp
ceh-16,F16B12.6,0.217678513818107,hyp
ceh-32,F16B12.6,0.217678513818107,hyp
nhr-23,F16B12.6,0.217678513818107,hyp
nhr-2,F16B12.6,0.217678513818107,hyp
ceh-27,F16B12.6,0.217678513818107,hyp
mab-5,F16B12.6,0.217678513818107,hyp
nob-1,F16B12.6,0.217678513818107,hyp
ceh-36,F16B12.6,0.217678513818107,hyp
eor-1,F16B12.6,0.217678513818107,hyp
lin-1,F16B12.6,0.217678513818107,hyp
elt-2,F16B12.6,0.217678513818107,hyp
irx-1,F16B12.6,0.217678513818107,hyp
pal-1,F16B12.6,0.217678513818107,hyp
nhr-79,F16B12.6,0.217678513818107,hyp
nhr-67,F16B12.6,0.217678513818107,hyp
pha-4,F16B12.6,0.217678513818107,hyp
elt-1,F16B12.6,0.217678513818107,hyp
nhr-25,F16B12.6,0.217678513818107,hyp
dpl-1,F16B12.6,0.217678513818107,hyp
hlh-26,B0310.2,-0.213235985085429,hyp
ref-1,B0310.2,-0.213235985085429,hyp
lin-1,B0336.3,0.20834865149314,hyp
elt-2,B0336.3,0.20834865149314,hyp
ceh-32,B0336.3,0.20834865149314,hyp
ceh-16,ceh-16,0.207564297997631,hyp
ceh-32,ceh-16,0.207564297997631,hyp
nhr-23,ceh-16,0.207564297997631,hyp
nhr-2,ceh-16,0.207564297997631,hyp
ceh-27,ceh-16,0.207564297997631,hyp
mab-5,ceh-16,0.207564297997631,hyp
nob-1,ceh-16,0.207564297997631,hyp
ceh-36,ceh-16,0.207564297997631,hyp
lin-1,ceh-16,0.207564297997631,hyp
eor-1,ceh-16,0.207564297997631,hyp
elt-2,ceh-16,0.207564297997631,hyp
irx-1,ceh-16,0.207564297997631,hyp
pal-1,ceh-16,0.207564297997631,hyp
nhr-79,ceh-16,0.207564297997631,hyp
nhr-67,ceh-16,0.207564297997631,hyp
hlh-1,ceh-16,0.207564297997631,hyp
pha-4,ceh-16,0.207564297997631,hyp
nhr-25,ceh-16,0.207564297997631,hyp
dpl-1,ceh-16,0.207564297997631,hyp
mab-5,elt-6,0.203562404415111,hyp
nob-1,elt-6,0.203562404415111,hyp
ceh-36,elt-6,0.203562404415111,hyp
hlh-1,elt-6,0.203562404415111,hyp
eor-1,elt-6,0.203562404415111,hyp
elt-2,elt-6,0.203562404415111,hyp
irx-1,elt-6,0.203562404415111,hyp
pal-1,elt-6,0.203562404415111,hyp
nhr-79,elt-6,0.203562404415111,hyp
nhr-67,elt-6,0.203562404415111,hyp
pha-4,elt-6,0.203562404415111,hyp
elt-1,elt-6,0.203562404415111,hyp
nhr-25,elt-6,0.203562404415111,hyp
dpl-1,elt-6,0.203562404415111,hyp
ceh-27,dve-1,-0.200530789004445,hyp
nhr-2,dve-1,-0.200530789004445,hyp
die-1,nhr-49,0.200166540610738,hyp
mnm-2,nhr-49,0.200166540610738,hyp
ref-2,nhr-49,0.200166540610738,hyp
lsy-27,nhr-49,0.200166540610738,hyp
B0310.2,nhr-49,0.200166540610738,hyp
dmd-4,nhr-49,0.200166540610738,hyp
end-1,nhr-49,0.200166540610738,hyp
end-3,nhr-49,0.200166540610738,hyp
tbx-37,nhr-49,0.200166540610738,hyp
egl-5,nhr-49,0.200166540610738,hyp
hlh-26,eef-1A.1,0.189964553752295,hyp
ceh-16,ceh-27,-0.188726831744652,hyp
lin-1,ceh-27,-0.188726831744652,hyp
ceh-32,ceh-27,-0.188726831744652,hyp
nhr-23,ceh-27,-0.188726831744652,hyp
nhr-2,ceh-27,-0.188726831744652,hyp
ceh-27,ceh-27,-0.188726831744652,hyp
mab-5,ceh-27,-0.188726831744652,hyp
nob-1,ceh-27,-0.188726831744652,hyp
hlh-16,ceh-27,-0.188726831744652,hyp
die-1,ceh-27,-0.188726831744652,hyp
mnm-2,ceh-27,-0.188726831744652,hyp
ref-2,ceh-27,-0.188726831744652,hyp
lsy-27,ceh-27,-0.188726831744652,hyp
B0310.2,ceh-27,-0.188726831744652,hyp
dmd-4,ceh-27,-0.188726831744652,hyp
end-1,ceh-27,-0.188726831744652,hyp
end-3,ceh-27,-0.188726831744652,hyp
elt-7,ceh-27,-0.188726831744652,hyp
ceh-36,ceh-27,-0.188726831744652,hyp
tbx-37,ceh-27,-0.188726831744652,hyp
hlh-1,ceh-27,-0.188726831744652,hyp
nhr-67,ceh-27,-0.188726831744652,hyp
eor-1,ceh-27,-0.188726831744652,hyp
elt-2,ceh-27,-0.188726831744652,hyp
irx-1,ceh-27,-0.188726831744652,hyp
pal-1,ceh-27,-0.188726831744652,hyp
nhr-79,ceh-27,-0.188726831744652,hyp
pha-4,ceh-27,-0.188726831744652,hyp
elt-1,ceh-27,-0.188726831744652,hyp
nhr-25,ceh-27,-0.188726831744652,hyp
dpl-1,ceh-27,-0.188726831744652,hyp
egl-5,ceh-27,-0.188726831744652,hyp
hlh-26,elt-6,0.188366236379236,hyp
ref-1,elt-6,0.188366236379236,hyp
ref-1,tps-2,0.187616171482179,hyp
hlh-1,dve-1,0.183898027971934,hyp
hlh-26,hmg-1.2,0.181557407554988,hyp
ref-1,hmg-1.2,0.181557407554988,hyp
ceh-16,B0336.3,-0.177829020546417,hyp
nhr-23,B0336.3,-0.177829020546417,hyp
nhr-2,B0336.3,-0.177829020546417,hyp
ceh-27,B0336.3,-0.177829020546417,hyp
mab-5,B0336.3,-0.177829020546417,hyp
nob-1,B0336.3,-0.177829020546417,hyp
die-1,B0336.3,-0.177829020546417,hyp
mnm-2,B0336.3,-0.177829020546417,hyp
ref-2,B0336.3,-0.177829020546417,hyp
lsy-27,B0336.3,-0.177829020546417,hyp
B0310.2,B0336.3,-0.177829020546417,hyp
dmd-4,B0336.3,-0.177829020546417,hyp
end-1,B0336.3,-0.177829020546417,hyp
end-3,B0336.3,-0.177829020546417,hyp
ceh-36,B0336.3,-0.177829020546417,hyp
tbx-37,B0336.3,-0.177829020546417,hyp
hlh-1,B0336.3,-0.177829020546417,hyp
nhr-67,B0336.3,-0.177829020546417,hyp
hlh-26,B0336.3,-0.177829020546417,hyp
ref-1,B0336.3,-0.177829020546417,hyp
eor-1,B0336.3,-0.177829020546417,hyp
irx-1,B0336.3,-0.177829020546417,hyp
pal-1,B0336.3,-0.177829020546417,hyp
nhr-79,B0336.3,-0.177829020546417,hyp
pha-4,B0336.3,-0.177829020546417,hyp
elt-1,B0336.3,-0.177829020546417,hyp
nhr-25,B0336.3,-0.177829020546417,hyp
dpl-1,B0336.3,-0.177829020546417,hyp
egl-5,B0336.3,-0.177829020546417,hyp
elt-7,mep-1,0.170235355351125,hyp
ceh-36,dve-1,-0.169894324570436,hyp
eor-1,dve-1,-0.169894324570436,hyp
irx-1,dve-1,-0.169894324570436,hyp
pal-1,dve-1,-0.169894324570436,hyp
nhr-79,dve-1,-0.169894324570436,hyp
pha-4,dve-1,-0.169894324570436,hyp
elt-1,dve-1,-0.169894324570436,hyp
nhr-25,dve-1,-0.169894324570436,hyp
dpl-1,dve-1,-0.169894324570436,hyp
hlh-16,B0336.3,-0.168980927409665,hyp
elt-7,B0336.3,-0.168980927409665,hyp
die-1,B0310.2,-0.165999163710179,hyp
mnm-2,B0310.2,-0.165999163710179,hyp
ref-2,B0310.2,-0.165999163710179,hyp
lsy-27,B0310.2,-0.165999163710179,hyp
B0310.2,B0310.2,-0.165999163710179,hyp
dmd-4,B0310.2,-0.165999163710179,hyp
end-1,B0310.2,-0.165999163710179,hyp
end-3,B0310.2,-0.165999163710179,hyp
tbx-37,B0310.2,-0.165999163710179,hyp
egl-5,B0310.2,-0.165999163710179,hyp
hlh-16,mep-1,0.161873862804494,hyp
ceh-16,lin-13,0.154071259544727,hyp
lin-1,lin-13,0.154071259544727,hyp
ceh-32,lin-13,0.154071259544727,hyp
nhr-23,lin-13,0.154071259544727,hyp
nhr-2,lin-13,0.154071259544727,hyp
ceh-27,lin-13,0.154071259544727,hyp
mab-5,lin-13,0.154071259544727,hyp
nob-1,lin-13,0.154071259544727,hyp
die-1,lin-13,0.154071259544727,hyp
mnm-2,lin-13,0.154071259544727,hyp
ref-2,lin-13,0.154071259544727,hyp
lsy-27,lin-13,0.154071259544727,hyp
B0310.2,lin-13,0.154071259544727,hyp
dmd-4,lin-13,0.154071259544727,hyp
end-1,lin-13,0.154071259544727,hyp
end-3,lin-13,0.154071259544727,hyp
ceh-36,lin-13,0.154071259544727,hyp
tbx-37,lin-13,0.154071259544727,hyp
hlh-1,lin-13,0.154071259544727,hyp
nhr-67,lin-13,0.154071259544727,hyp
eor-1,lin-13,0.154071259544727,hyp
elt-2,lin-13,0.154071259544727,hyp
irx-1,lin-13,0.154071259544727,hyp
pal-1,lin-13,0.154071259544727,hyp
nhr-79,lin-13,0.154071259544727,hyp
pha-4,lin-13,0.154071259544727,hyp
nhr-25,lin-13,0.154071259544727,hyp
dpl-1,lin-13,0.154071259544727,hyp
egl-5,lin-13,0.154071259544727,hyp
hlh-1,dpy-7,0.153225050362186,hyp
elt-7,hmg-1.2,-0.152031461887607,hyp
hlh-26,elt-1,0.15049354103375,hyp
hlh-26,sma-9,-0.149559675342236,hyp
ceh-32,irx-1,0.148315481079778,hyp
ceh-16,irx-1,0.148315481079778,hyp
ceh-27,irx-1,0.148315481079778,hyp
mab-5,irx-1,0.148315481079778,hyp
nhr-23,irx-1,0.148315481079778,hyp
lin-1,irx-1,0.148315481079778,hyp
nhr-2,irx-1,0.148315481079778,hyp
nhr-67,irx-1,0.148315481079778,hyp
hlh-26,dpy-7,-0.147986335033323,hyp
eor-1,lir-2,0.145591946278097,hyp
die-1,nob-1,0.144404765922001,hyp
mnm-2,nob-1,0.144404765922001,hyp
ref-2,nob-1,0.144404765922001,hyp
lsy-27,nob-1,0.144404765922001,hyp
B0310.2,nob-1,0.144404765922001,hyp
dmd-4,nob-1,0.144404765922001,hyp
end-1,nob-1,0.144404765922001,hyp
end-3,nob-1,0.144404765922001,hyp
tbx-37,nob-1,0.144404765922001,hyp
hlh-1,nob-1,0.144404765922001,hyp
egl-5,nob-1,0.144404765922001,hyp
hlh-16,lir-2,0.140902849605313,hyp
elt-7,lir-2,0.140902849605313,hyp
hlh-1,lir-2,0.140902849605313,hyp
ref-1,hmg-11,-0.140385522546577,hyp
hlh-16,B0310.2,-0.139749009854073,hyp
hlh-26,lin-1,0.137088954543825,hyp
hlh-16,lin-13,-0.136655523070179,hyp
elt-7,lin-13,-0.136655523070179,hyp
hlh-26,lin-13,-0.136655523070179,hyp
ref-1,lin-13,-0.136655523070179,hyp
die-1,dpy-7,0.13356169849982,hyp
mnm-2,dpy-7,0.13356169849982,hyp
ref-2,dpy-7,0.13356169849982,hyp
lsy-27,dpy-7,0.13356169849982,hyp
B0310.2,dpy-7,0.13356169849982,hyp
dmd-4,dpy-7,0.13356169849982,hyp
end-1,dpy-7,0.13356169849982,hyp
end-3,dpy-7,0.13356169849982,hyp
tbx-37,dpy-7,0.13356169849982,hyp
egl-5,dpy-7,0.13356169849982,hyp
hlh-16,elt-6,0.131388878773728,hyp
die-1,elt-6,0.131388878773728,hyp
mnm-2,elt-6,0.131388878773728,hyp
ref-2,elt-6,0.131388878773728,hyp
lsy-27,elt-6,0.131388878773728,hyp
B0310.2,elt-6,0.131388878773728,hyp
dmd-4,elt-6,0.131388878773728,hyp
end-1,elt-6,0.131388878773728,hyp
end-3,elt-6,0.131388878773728,hyp
tbx-37,elt-6,0.131388878773728,hyp
egl-5,elt-6,0.131388878773728,hyp
hlh-26,dve-1,0.130186218046874,hyp
ref-1,dve-1,0.130186218046874,hyp
die-1,lir-2,0.129671009630366,hyp
mnm-2,lir-2,0.129671009630366,hyp
ref-2,lir-2,0.129671009630366,hyp
lsy-27,lir-2,0.129671009630366,hyp
B0310.2,lir-2,0.129671009630366,hyp
dmd-4,lir-2,0.129671009630366,hyp
end-1,lir-2,0.129671009630366,hyp
end-3,lir-2,0.129671009630366,hyp
ceh-36,lir-2,0.129671009630366,hyp
tbx-37,lir-2,0.129671009630366,hyp
irx-1,lir-2,0.129671009630366,hyp
pal-1,lir-2,0.129671009630366,hyp
nhr-79,lir-2,0.129671009630366,hyp
pha-4,lir-2,0.129671009630366,hyp
nhr-25,lir-2,0.129671009630366,hyp
dpl-1,lir-2,0.129671009630366,hyp
egl-5,lir-2,0.129671009630366,hyp
hlh-16,die-1,0.128074856877255,hyp
die-1,die-1,0.128074856877255,hyp
mnm-2,die-1,0.128074856877255,hyp
ref-2,die-1,0.128074856877255,hyp
lsy-27,die-1,0.128074856877255,hyp
B0310.2,die-1,0.128074856877255,hyp
dmd-4,die-1,0.128074856877255,hyp
end-1,die-1,0.128074856877255,hyp
end-3,die-1,0.128074856877255,hyp
tbx-37,die-1,0.128074856877255,hyp
hlh-1,die-1,0.128074856877255,hyp
hlh-26,die-1,0.128074856877255,hyp
ref-1,die-1,0.128074856877255,hyp
elt-1,die-1,0.128074856877255,hyp
egl-5,die-1,0.128074856877255,hyp
hlh-16,nob-1,-0.125766410443713,hyp
elt-7,nob-1,-0.125766410443713,hyp
hlh-26,nob-1,-0.125766410443713,hyp
ref-1,nob-1,-0.125766410443713,hyp
ceh-16,dpl-1,-0.122906855711946,hyp
lin-1,dpl-1,-0.122906855711946,hyp
ceh-32,dpl-1,-0.122906855711946,hyp
nhr-23,dpl-1,-0.122906855711946,hyp
nhr-2,dpl-1,-0.122906855711946,hyp
ceh-27,dpl-1,-0.122906855711946,hyp
mab-5,dpl-1,-0.122906855711946,hyp
nob-1,dpl-1,-0.122906855711946,hyp
hlh-16,dpl-1,-0.122906855711946,hyp
die-1,dpl-1,-0.122906855711946,hyp
mnm-2,dpl-1,-0.122906855711946,hyp
ref-2,dpl-1,-0.122906855711946,hyp
lsy-27,dpl-1,-0.122906855711946,hyp
B0310.2,dpl-1,-0.122906855711946,hyp
dmd-4,dpl-1,-0.122906855711946,hyp
end-1,dpl-1,-0.122906855711946,hyp
end-3,dpl-1,-0.122906855711946,hyp
elt-7,dpl-1,-0.122906855711946,hyp
ceh-36,dpl-1,-0.122906855711946,hyp
tbx-37,dpl-1,-0.122906855711946,hyp
hlh-1,dpl-1,-0.122906855711946,hyp
nhr-67,dpl-1,-0.122906855711946,hyp
eor-1,dpl-1,-0.122906855711946,hyp
elt-2,dpl-1,-0.122906855711946,hyp
irx-1,dpl-1,-0.122906855711946,hyp
pal-1,dpl-1,-0.122906855711946,hyp
nhr-79,dpl-1,-0.122906855711946,hyp
pha-4,dpl-1,-0.122906855711946,hyp
elt-1,dpl-1,-0.122906855711946,hyp
nhr-25,dpl-1,-0.122906855711946,hyp
dpl-1,dpl-1,-0.122906855711946,hyp
egl-5,dpl-1,-0.122906855711946,hyp
hlh-16,his-72,0.120683899827398,hyp
hlh-26,his-72,0.120683899827398,hyp
elt-1,his-72,0.120683899827398,hyp
elt-1,lin-13,0.120513593264648,hyp
hlh-26,ceh-16,0.119342820830509,hyp
ref-1,ceh-16,0.119342820830509,hyp
elt-1,ceh-16,0.119342820830509,hyp
hlh-16,hmg-11,-0.11707355990461,hyp
die-1,isw-1,0.116794755608943,hyp
mnm-2,isw-1,0.116794755608943,hyp
ref-2,isw-1,0.116794755608943,hyp
lsy-27,isw-1,0.116794755608943,hyp
B0310.2,isw-1,0.116794755608943,hyp
dmd-4,isw-1,0.116794755608943,hyp
end-1,isw-1,0.116794755608943,hyp
end-3,isw-1,0.116794755608943,hyp
tbx-37,isw-1,0.116794755608943,hyp
hlh-1,isw-1,0.116794755608943,hyp
egl-5,isw-1,0.116794755608943,hyp
nob-1,irx-1,-0.115925113481819,hyp
hlh-16,irx-1,-0.115925113481819,hyp
die-1,irx-1,-0.115925113481819,hyp
mnm-2,irx-1,-0.115925113481819,hyp
ref-2,irx-1,-0.115925113481819,hyp
lsy-27,irx-1,-0.115925113481819,hyp
B0310.2,irx-1,-0.115925113481819,hyp
dmd-4,irx-1,-0.115925113481819,hyp
end-1,irx-1,-0.115925113481819,hyp
end-3,irx-1,-0.115925113481819,hyp
ceh-36,irx-1,-0.115925113481819,hyp
tbx-37,irx-1,-0.115925113481819,hyp
hlh-1,irx-1,-0.115925113481819,hyp
eor-1,irx-1,-0.115925113481819,hyp
elt-2,irx-1,-0.115925113481819,hyp
irx-1,irx-1,-0.115925113481819,hyp
pal-1,irx-1,-0.115925113481819,hyp
nhr-79,irx-1,-0.115925113481819,hyp
pha-4,irx-1,-0.115925113481819,hyp
elt-1,irx-1,-0.115925113481819,hyp
nhr-25,irx-1,-0.115925113481819,hyp
dpl-1,irx-1,-0.115925113481819,hyp
egl-5,irx-1,-0.115925113481819,hyp
elt-1,elt-7,-0.113082603700321,hyp
elt-7,dpy-7,0.112723403492206,hyp
die-1,dve-1,0.112273095617013,hyp
mnm-2,dve-1,0.112273095617013,hyp
ref-2,dve-1,0.112273095617013,hyp
lsy-27,dve-1,0.112273095617013,hyp
B0310.2,dve-1,0.112273095617013,hyp
dmd-4,dve-1,0.112273095617013,hyp
end-1,dve-1,0.112273095617013,hyp
end-3,dve-1,0.112273095617013,hyp
tbx-37,dve-1,0.112273095617013,hyp
egl-5,dve-1,0.112273095617013,hyp
elt-1,isw-1,0.112245980166635,hyp
elt-7,lin-11,-0.110598622877487,hyp
hlh-16,F16B12.6,0.107045606198906,hyp
elt-7,F16B12.6,0.104366629637826,hyp
hlh-1,F16B12.6,0.104366629637826,hyp
hlh-1,mab-5,0.102265522779964,hyp
ceh-16,mab-5,0.102265522779964,hyp
nhr-23,mab-5,0.102265522779964,hyp
nhr-2,mab-5,0.102265522779964,hyp
lin-1,mab-5,0.102265522779964,hyp
nob-1,mab-5,0.102265522779964,hyp
mab-5,mab-5,0.102265522779964,hyp
nhr-67,mab-5,0.102265522779964,hyp
ceh-27,mab-5,0.102265522779964,hyp
ceh-32,mab-5,0.101958797268292,hyp
elt-2,mab-5,0.101958797268292,hyp
ceh-16,lin-39,0.10169053751217,hyp
lin-1,lin-39,0.10169053751217,hyp
ceh-32,lin-39,0.10169053751217,hyp
nhr-23,lin-39,0.10169053751217,hyp
nhr-2,lin-39,0.10169053751217,hyp
ceh-27,lin-39,0.10169053751217,hyp
mab-5,lin-39,0.10169053751217,hyp
nob-1,lin-39,0.10169053751217,hyp
hlh-16,lin-39,0.10169053751217,hyp
die-1,lin-39,0.10169053751217,hyp
mnm-2,lin-39,0.10169053751217,hyp
ref-2,lin-39,0.10169053751217,hyp
lsy-27,lin-39,0.10169053751217,hyp
B0310.2,lin-39,0.10169053751217,hyp
dmd-4,lin-39,0.10169053751217,hyp
end-1,lin-39,0.10169053751217,hyp
end-3,lin-39,0.10169053751217,hyp
elt-7,lin-39,0.10169053751217,hyp
ceh-36,lin-39,0.10169053751217,hyp
tbx-37,lin-39,0.10169053751217,hyp
hlh-1,lin-39,0.10169053751217,hyp
nhr-67,lin-39,0.10169053751217,hyp
hlh-26,lin-39,0.10169053751217,hyp
ref-1,lin-39,0.10169053751217,hyp
eor-1,lin-39,0.10169053751217,hyp
elt-2,lin-39,0.10169053751217,hyp
irx-1,lin-39,0.10169053751217,hyp
pal-1,lin-39,0.10169053751217,hyp
nhr-79,lin-39,0.10169053751217,hyp
pha-4,lin-39,0.10169053751217,hyp
elt-1,lin-39,0.10169053751217,hyp
nhr-25,lin-39,0.10169053751217,hyp
dpl-1,lin-39,0.10169053751217,hyp
egl-5,lin-39,0.10169053751217,hyp
elt-7,hlh-1,-0.100971211658057,hyp
ceh-16,eef-1A.1,0.718693116010103,body_muscle
ceh-32,eef-1A.1,0.718693116010103,body_muscle
nhr-23,eef-1A.1,0.718693116010103,body_muscle
nhr-2,eef-1A.1,0.718693116010103,body_muscle
ceh-27,eef-1A.1,0.718693116010103,body_muscle
mab-5,eef-1A.1,0.718693116010103,body_muscle
nob-1,eef-1A.1,0.718693116010103,body_muscle
ceh-36,eef-1A.1,0.718693116010103,body_muscle
lin-1,eef-1A.1,0.718693116010103,body_muscle
eor-1,eef-1A.1,0.718693116010103,body_muscle
elt-2,eef-1A.1,0.718693116010103,body_muscle
irx-1,eef-1A.1,0.718693116010103,body_muscle
pal-1,eef-1A.1,0.718693116010103,body_muscle
nhr-79,eef-1A.1,0.718693116010103,body_muscle
nhr-67,eef-1A.1,0.718693116010103,body_muscle
pha-4,eef-1A.1,0.718693116010103,body_muscle
nhr-25,eef-1A.1,0.718693116010103,body_muscle
dpl-1,eef-1A.1,0.718693116010103,body_muscle
ceh-16,nhr-23,0.715491348523705,body_muscle
ceh-32,nhr-23,0.715491348523705,body_muscle
nhr-23,nhr-23,0.715491348523705,body_muscle
nhr-2,nhr-23,0.715491348523705,body_muscle
ceh-27,nhr-23,0.715491348523705,body_muscle
mab-5,nhr-23,0.715491348523705,body_muscle
nob-1,nhr-23,0.715491348523705,body_muscle
hlh-16,nhr-23,0.715491348523705,body_muscle
ceh-36,nhr-23,0.715491348523705,body_muscle
eor-1,nhr-23,0.715491348523705,body_muscle
lin-1,nhr-23,0.715491348523705,body_muscle
elt-2,nhr-23,0.715491348523705,body_muscle
irx-1,nhr-23,0.715491348523705,body_muscle
pal-1,nhr-23,0.715491348523705,body_muscle
nhr-79,nhr-23,0.715491348523705,body_muscle
nhr-67,nhr-23,0.715491348523705,body_muscle
pha-4,nhr-23,0.715491348523705,body_muscle
elt-1,nhr-23,0.715491348523705,body_muscle
nhr-25,nhr-23,0.715491348523705,body_muscle
dpl-1,nhr-23,0.715491348523705,body_muscle
lin-1,elt-1,0.715281104953906,body_muscle
nhr-23,elt-1,0.715281104953906,body_muscle
elt-2,elt-1,0.715281104953906,body_muscle
ceh-16,elt-1,0.715281104953906,body_muscle
mab-5,elt-1,0.715281104953906,body_muscle
ceh-32,elt-1,0.715281104953906,body_muscle
ceh-27,elt-1,0.715281104953906,body_muscle
nhr-2,elt-1,0.715281104953906,body_muscle
nob-1,elt-1,0.715281104953906,body_muscle
nhr-67,elt-1,0.715281104953906,body_muscle
elt-1,elt-1,0.715281104953906,body_muscle
lin-1,hlh-1,0.694925618321711,body_muscle
ceh-16,hlh-1,0.694925618321711,body_muscle
mab-5,hlh-1,0.694925618321711,body_muscle
nhr-23,hlh-1,0.694925618321711,body_muscle
ceh-32,hlh-1,0.694925618321711,body_muscle
ceh-16,lin-26,0.627821071200975,body_muscle
lin-1,lin-26,0.627821071200975,body_muscle
ceh-32,lin-26,0.627821071200975,body_muscle
nhr-23,lin-26,0.627821071200975,body_muscle
nhr-2,lin-26,0.627821071200975,body_muscle
ceh-27,lin-26,0.627821071200975,body_muscle
mab-5,lin-26,0.627821071200975,body_muscle
nob-1,lin-26,0.627821071200975,body_muscle
hlh-16,lin-26,0.627821071200975,body_muscle
die-1,lin-26,0.627821071200975,body_muscle
mnm-2,lin-26,0.627821071200975,body_muscle
ref-2,lin-26,0.627821071200975,body_muscle
lsy-27,lin-26,0.627821071200975,body_muscle
B0310.2,lin-26,0.627821071200975,body_muscle
dmd-4,lin-26,0.627821071200975,body_muscle
end-1,lin-26,0.627821071200975,body_muscle
end-3,lin-26,0.627821071200975,body_muscle
ceh-36,lin-26,0.627821071200975,body_muscle
tbx-37,lin-26,0.627821071200975,body_muscle
hlh-1,lin-26,0.627821071200975,body_muscle
nhr-67,lin-26,0.627821071200975,body_muscle
ref-1,lin-26,0.627821071200975,body_muscle
eor-1,lin-26,0.627821071200975,body_muscle
elt-2,lin-26,0.627821071200975,body_muscle
irx-1,lin-26,0.627821071200975,body_muscle
pal-1,lin-26,0.627821071200975,body_muscle
nhr-79,lin-26,0.627821071200975,body_muscle
pha-4,lin-26,0.627821071200975,body_muscle
elt-1,lin-26,0.627821071200975,body_muscle
nhr-25,lin-26,0.627821071200975,body_muscle
dpl-1,lin-26,0.627821071200975,body_muscle
egl-5,lin-26,0.627821071200975,body_muscle
ceh-16,ceh-43,0.623071393922733,body_muscle
ceh-32,ceh-43,0.623071393922733,body_muscle
nhr-23,ceh-43,0.623071393922733,body_muscle
nhr-2,ceh-43,0.623071393922733,body_muscle
ceh-27,ceh-43,0.623071393922733,body_muscle
mab-5,ceh-43,0.623071393922733,body_muscle
nob-1,ceh-43,0.623071393922733,body_muscle
ceh-36,ceh-43,0.623071393922733,body_muscle
eor-1,ceh-43,0.623071393922733,body_muscle
lin-1,ceh-43,0.623071393922733,body_muscle
elt-2,ceh-43,0.623071393922733,body_muscle
irx-1,ceh-43,0.623071393922733,body_muscle
pal-1,ceh-43,0.623071393922733,body_muscle
nhr-79,ceh-43,0.623071393922733,body_muscle
nhr-67,ceh-43,0.623071393922733,body_muscle
pha-4,ceh-43,0.623071393922733,body_muscle
nhr-25,ceh-43,0.623071393922733,body_muscle
dpl-1,ceh-43,0.623071393922733,body_muscle
hlh-1,nhr-23,0.617476063388223,body_muscle
hlh-1,elt-1,0.604380158699031,body_muscle
ceh-16,pbrm-1,0.594224729832378,body_muscle
