nhr-23,lin-26,0.627821071200975,ABalap-
nhr-2,lin-26,0.627821071200975,ABalap-
ceh-27,lin-26,0.627821071200975,ABalap-
mab-5,lin-26,0.627821071200975,ABalap-
nob-1,lin-26,0.627821071200975,ABalap-
hlh-16,lin-26,0.627821071200975,ABalap-
die-1,lin-26,0.627821071200975,ABalap-
mnm-2,lin-26,0.627821071200975,ABalap-
ref-2,lin-26,0.627821071200975,ABalap-
lsy-27,lin-26,0.627821071200975,ABalap-
B0310.2,lin-26,0.627821071200975,ABalap-
dmd-4,lin-26,0.627821071200975,ABalap-
end-1,lin-26,0.627821071200975,ABalap-
end-3,lin-26,0.627821071200975,ABalap-
ceh-36,lin-26,0.627821071200975,ABalap-
tbx-37,lin-26,0.627821071200975,ABalap-
hlh-1,lin-26,0.627821071200975,ABalap-
nhr-67,lin-26,0.627821071200975,ABalap-
ref-1,lin-26,0.627821071200975,ABalap-
eor-1,lin-26,0.627821071200975,ABalap-
elt-2,lin-26,0.627821071200975,ABalap-
irx-1,lin-26,0.627821071200975,ABalap-
pal-1,lin-26,0.627821071200975,ABalap-
nhr-79,lin-26,0.627821071200975,ABalap-
pha-4,lin-26,0.627821071200975,ABalap-
elt-1,lin-26,0.627821071200975,ABalap-
nhr-25,lin-26,0.627821071200975,ABalap-
dpl-1,lin-26,0.627821071200975,ABalap-
egl-5,lin-26,0.627821071200975,ABalap-
ceh-16,ceh-43,0.623071393922733,ABalap-
ceh-32,ceh-43,0.623071393922733,ABalap-
nhr-23,ceh-43,0.623071393922733,ABalap-
nhr-2,ceh-43,0.623071393922733,ABalap-
ceh-27,ceh-43,0.623071393922733,ABalap-
mab-5,ceh-43,0.623071393922733,ABalap-
nob-1,ceh-43,0.623071393922733,ABalap-
ceh-36,ceh-43,0.623071393922733,ABalap-
eor-1,ceh-43,0.623071393922733,ABalap-
lin-1,ceh-43,0.623071393922733,ABalap-
elt-2,ceh-43,0.623071393922733,ABalap-
irx-1,ceh-43,0.623071393922733,ABalap-
pal-1,ceh-43,0.623071393922733,ABalap-
nhr-79,ceh-43,0.623071393922733,ABalap-
nhr-67,ceh-43,0.623071393922733,ABalap-
pha-4,ceh-43,0.623071393922733,ABalap-
nhr-25,ceh-43,0.623071393922733,ABalap-
dpl-1,ceh-43,0.623071393922733,ABalap-
hlh-1,nhr-23,0.617476063388223,ABalap-
hlh-1,elt-1,0.604380158699031,ABalap-
ceh-16,pbrm-1,0.594224729832378,ABalap-
lin-1,pbrm-1,0.594224729832378,ABalap-
ceh-32,pbrm-1,0.594224729832378,ABalap-
nhr-23,pbrm-1,0.594224729832378,ABalap-
nhr-2,pbrm-1,0.594224729832378,ABalap-
ceh-27,pbrm-1,0.594224729832378,ABalap-
mab-5,pbrm-1,0.594224729832378,ABalap-
nob-1,pbrm-1,0.594224729832378,ABalap-
hlh-16,pbrm-1,0.594224729832378,ABalap-
die-1,pbrm-1,0.594224729832378,ABalap-
mnm-2,pbrm-1,0.594224729832378,ABalap-
ref-2,pbrm-1,0.594224729832378,ABalap-
lsy-27,pbrm-1,0.594224729832378,ABalap-
B0310.2,pbrm-1,0.594224729832378,ABalap-
dmd-4,pbrm-1,0.594224729832378,ABalap-
end-1,pbrm-1,0.594224729832378,ABalap-
end-3,pbrm-1,0.594224729832378,ABalap-
elt-7,pbrm-1,0.594224729832378,ABalap-
ceh-36,pbrm-1,0.594224729832378,ABalap-
tbx-37,pbrm-1,0.594224729832378,ABalap-
hlh-1,pbrm-1,0.594224729832378,ABalap-
nhr-67,pbrm-1,0.594224729832378,ABalap-
hlh-26,pbrm-1,0.594224729832378,ABalap-
ref-1,pbrm-1,0.594224729832378,ABalap-
eor-1,pbrm-1,0.594224729832378,ABalap-
elt-2,pbrm-1,0.594224729832378,ABalap-
irx-1,pbrm-1,0.594224729832378,ABalap-
pal-1,pbrm-1,0.594224729832378,ABalap-
nhr-79,pbrm-1,0.594224729832378,ABalap-
pha-4,pbrm-1,0.594224729832378,ABalap-
elt-1,pbrm-1,0.594224729832378,ABalap-
nhr-25,pbrm-1,0.594224729832378,ABalap-
dpl-1,pbrm-1,0.594224729832378,ABalap-
egl-5,pbrm-1,0.594224729832378,ABalap-
elt-1,eef-1A.1,0.539490835431534,ABalap-
ceh-32,die-1,0.53410162085935,ABalap-
ceh-16,die-1,0.53410162085935,ABalap-
ceh-27,die-1,0.53410162085935,ABalap-
mab-5,die-1,0.53410162085935,ABalap-
nhr-23,die-1,0.53410162085935,ABalap-
nhr-2,die-1,0.53410162085935,ABalap-
nhr-67,die-1,0.53410162085935,ABalap-
elt-2,die-1,0.53410162085935,ABalap-
nob-1,die-1,0.53410162085935,ABalap-
ceh-36,die-1,0.53410162085935,ABalap-
eor-1,die-1,0.53410162085935,ABalap-
lin-1,die-1,0.53410162085935,ABalap-
irx-1,die-1,0.53410162085935,ABalap-
pal-1,die-1,0.53410162085935,ABalap-
nhr-79,die-1,0.53410162085935,ABalap-
pha-4,die-1,0.53410162085935,ABalap-
nhr-25,die-1,0.53410162085935,ABalap-
dpl-1,die-1,0.53410162085935,ABalap-
ceh-16,mml-1,0.530756926070839,ABalap-
ceh-32,mml-1,0.530756926070839,ABalap-
nhr-23,mml-1,0.530756926070839,ABalap-
nhr-2,mml-1,0.530756926070839,ABalap-
ceh-27,mml-1,0.530756926070839,ABalap-
mab-5,mml-1,0.530756926070839,ABalap-
nob-1,mml-1,0.530756926070839,ABalap-
ceh-36,mml-1,0.530756926070839,ABalap-
lin-1,mml-1,0.530756926070839,ABalap-
eor-1,mml-1,0.530756926070839,ABalap-
elt-2,mml-1,0.530756926070839,ABalap-
irx-1,mml-1,0.530756926070839,ABalap-
pal-1,mml-1,0.530756926070839,ABalap-
nhr-79,mml-1,0.530756926070839,ABalap-
nhr-67,mml-1,0.530756926070839,ABalap-
pha-4,mml-1,0.530756926070839,ABalap-
elt-1,mml-1,0.530756926070839,ABalap-
nhr-25,mml-1,0.530756926070839,ABalap-
dpl-1,mml-1,0.530756926070839,ABalap-
hlh-16,ceh-43,0.520743043595466,ABalap-
elt-7,ceh-43,0.520743043595466,ABalap-
elt-1,ceh-43,0.520743043595466,ABalap-
hlh-1,ceh-43,0.520743043595466,ABalap-
die-1,eef-1A.1,0.51325366747259,ABalap-
mnm-2,eef-1A.1,0.51325366747259,ABalap-
ref-2,eef-1A.1,0.51325366747259,ABalap-
lsy-27,eef-1A.1,0.51325366747259,ABalap-
B0310.2,eef-1A.1,0.51325366747259,ABalap-
dmd-4,eef-1A.1,0.51325366747259,ABalap-
end-1,eef-1A.1,0.51325366747259,ABalap-
end-3,eef-1A.1,0.51325366747259,ABalap-
tbx-37,eef-1A.1,0.51325366747259,ABalap-
hlh-1,eef-1A.1,0.51325366747259,ABalap-
egl-5,eef-1A.1,0.51325366747259,ABalap-
ceh-16,nhr-68,0.512695873667822,ABalap-
lin-1,nhr-68,0.512695873667822,ABalap-
ceh-32,nhr-68,0.512695873667822,ABalap-
nhr-23,nhr-68,0.512695873667822,ABalap-
nhr-2,nhr-68,0.512695873667822,ABalap-
ceh-27,nhr-68,0.512695873667822,ABalap-
mab-5,nhr-68,0.512695873667822,ABalap-
nob-1,nhr-68,0.512695873667822,ABalap-
hlh-16,nhr-68,0.512695873667822,ABalap-
die-1,nhr-68,0.512695873667822,ABalap-
mnm-2,nhr-68,0.512695873667822,ABalap-
ref-2,nhr-68,0.512695873667822,ABalap-
lsy-27,nhr-68,0.512695873667822,ABalap-
B0310.2,nhr-68,0.512695873667822,ABalap-
dmd-4,nhr-68,0.512695873667822,ABalap-
end-1,nhr-68,0.512695873667822,ABalap-
end-3,nhr-68,0.512695873667822,ABalap-
elt-7,nhr-68,0.512695873667822,ABalap-
ceh-36,nhr-68,0.512695873667822,ABalap-
tbx-37,nhr-68,0.512695873667822,ABalap-
hlh-1,nhr-68,0.512695873667822,ABalap-
nhr-67,nhr-68,0.512695873667822,ABalap-
eor-1,nhr-68,0.512695873667822,ABalap-
elt-2,nhr-68,0.512695873667822,ABalap-
irx-1,nhr-68,0.512695873667822,ABalap-
pal-1,nhr-68,0.512695873667822,ABalap-
nhr-79,nhr-68,0.512695873667822,ABalap-
pha-4,nhr-68,0.512695873667822,ABalap-
elt-1,nhr-68,0.512695873667822,ABalap-
nhr-25,nhr-68,0.512695873667822,ABalap-
dpl-1,nhr-68,0.512695873667822,ABalap-
egl-5,nhr-68,0.512695873667822,ABalap-
ceh-27,hlh-1,0.493622568377332,ABalap-
nhr-2,hlh-1,0.493622568377332,ABalap-
nhr-67,hlh-1,0.493622568377332,ABalap-
ceh-16,B0310.2,0.491396364787639,ABalap-
nhr-23,B0310.2,0.491396364787639,ABalap-
lin-1,B0310.2,0.491396364787639,ABalap-
mab-5,B0310.2,0.491396364787639,ABalap-
ceh-32,B0310.2,0.491396364787639,ABalap-
nob-1,B0310.2,0.491396364787639,ABalap-
elt-1,B0310.2,0.491396364787639,ABalap-
elt-2,B0310.2,0.491396364787639,ABalap-
ceh-16,dpy-31,0.483262185947649,ABalap-
lin-1,dpy-31,0.483262185947649,ABalap-
ceh-32,dpy-31,0.483262185947649,ABalap-
nhr-23,dpy-31,0.483262185947649,ABalap-
nhr-2,dpy-31,0.483262185947649,ABalap-
ceh-27,dpy-31,0.483262185947649,ABalap-
mab-5,dpy-31,0.483262185947649,ABalap-
nob-1,dpy-31,0.483262185947649,ABalap-
hlh-16,dpy-31,0.483262185947649,ABalap-
die-1,dpy-31,0.483262185947649,ABalap-
mnm-2,dpy-31,0.483262185947649,ABalap-
ref-2,dpy-31,0.483262185947649,ABalap-
lsy-27,dpy-31,0.483262185947649,ABalap-
B0310.2,dpy-31,0.483262185947649,ABalap-
dmd-4,dpy-31,0.483262185947649,ABalap-
end-1,dpy-31,0.483262185947649,ABalap-
end-3,dpy-31,0.483262185947649,ABalap-
elt-7,dpy-31,0.483262185947649,ABalap-
ceh-36,dpy-31,0.483262185947649,ABalap-
tbx-37,dpy-31,0.483262185947649,ABalap-
hlh-1,dpy-31,0.483262185947649,ABalap-
nhr-67,dpy-31,0.483262185947649,ABalap-
hlh-26,dpy-31,0.483262185947649,ABalap-
ref-1,dpy-31,0.483262185947649,ABalap-
eor-1,dpy-31,0.483262185947649,ABalap-
elt-2,dpy-31,0.483262185947649,ABalap-
irx-1,dpy-31,0.483262185947649,ABalap-
pal-1,dpy-31,0.483262185947649,ABalap-
nhr-79,dpy-31,0.483262185947649,ABalap-
pha-4,dpy-31,0.483262185947649,ABalap-
nhr-25,dpy-31,0.483262185947649,ABalap-
dpl-1,dpy-31,0.483262185947649,ABalap-
egl-5,dpy-31,0.483262185947649,ABalap-
hlh-26,mml-1,0.472166200621786,ABalap-
ref-1,mml-1,0.472166200621786,ABalap-
elt-2,hlh-1,0.447148671264313,ABalap-
ceh-16,nhr-25,0.446478523176749,ABalap-
ceh-32,nhr-25,0.446478523176749,ABalap-
nhr-23,nhr-25,0.446478523176749,ABalap-
nhr-2,nhr-25,0.446478523176749,ABalap-
ceh-27,nhr-25,0.446478523176749,ABalap-
mab-5,nhr-25,0.446478523176749,ABalap-
nob-1,nhr-25,0.446478523176749,ABalap-
ceh-36,nhr-25,0.446478523176749,ABalap-
lin-1,nhr-25,0.446478523176749,ABalap-
eor-1,nhr-25,0.446478523176749,ABalap-
elt-2,nhr-25,0.446478523176749,ABalap-
irx-1,nhr-25,0.446478523176749,ABalap-
pal-1,nhr-25,0.446478523176749,ABalap-
nhr-79,nhr-25,0.446478523176749,ABalap-
nhr-67,nhr-25,0.446478523176749,ABalap-
hlh-1,nhr-25,0.446478523176749,ABalap-
pha-4,nhr-25,0.446478523176749,ABalap-
nhr-25,nhr-25,0.446478523176749,ABalap-
dpl-1,nhr-25,0.446478523176749,ABalap-
ceh-16,sma-9,0.445092309612053,ABalap-
ceh-32,sma-9,0.445092309612053,ABalap-
nhr-23,sma-9,0.445092309612053,ABalap-
nhr-2,sma-9,0.445092309612053,ABalap-
ceh-27,sma-9,0.445092309612053,ABalap-
mab-5,sma-9,0.445092309612053,ABalap-
nob-1,sma-9,0.445092309612053,ABalap-
hlh-16,sma-9,0.445092309612053,ABalap-
ceh-36,sma-9,0.445092309612053,ABalap-
hlh-1,sma-9,0.445092309612053,ABalap-
eor-1,sma-9,0.445092309612053,ABalap-
lin-1,sma-9,0.445092309612053,ABalap-
elt-2,sma-9,0.445092309612053,ABalap-
irx-1,sma-9,0.445092309612053,ABalap-
pal-1,sma-9,0.445092309612053,ABalap-
nhr-79,sma-9,0.445092309612053,ABalap-
nhr-67,sma-9,0.445092309612053,ABalap-
pha-4,sma-9,0.445092309612053,ABalap-
elt-1,sma-9,0.445092309612053,ABalap-
nhr-25,sma-9,0.445092309612053,ABalap-
dpl-1,sma-9,0.445092309612053,ABalap-
die-1,mml-1,0.444829475189218,ABalap-
mnm-2,mml-1,0.444829475189218,ABalap-
ref-2,mml-1,0.444829475189218,ABalap-
lsy-27,mml-1,0.444829475189218,ABalap-
B0310.2,mml-1,0.444829475189218,ABalap-
dmd-4,mml-1,0.444829475189218,ABalap-
end-1,mml-1,0.444829475189218,ABalap-
end-3,mml-1,0.444829475189218,ABalap-
tbx-37,mml-1,0.444829475189218,ABalap-
hlh-1,mml-1,0.444829475189218,ABalap-
egl-5,mml-1,0.444829475189218,ABalap-
nhr-2,elt-6,0.434796812484349,ABalap-
ceh-27,elt-6,0.434796812484349,ABalap-
nhr-23,elt-6,0.434796812484349,ABalap-
lin-1,elt-6,0.434796812484349,ABalap-
ceh-16,elt-6,0.434796812484349,ABalap-
ceh-32,elt-6,0.434796812484349,ABalap-
elt-7,sma-9,0.426507694868936,ABalap-
ref-1,sma-9,0.426507694868936,ABalap-
die-1,ceh-43,0.422770033188882,ABalap-
mnm-2,ceh-43,0.422770033188882,ABalap-
ref-2,ceh-43,0.422770033188882,ABalap-
lsy-27,ceh-43,0.422770033188882,ABalap-
B0310.2,ceh-43,0.422770033188882,ABalap-
dmd-4,ceh-43,0.422770033188882,ABalap-
end-1,ceh-43,0.422770033188882,ABalap-
end-3,ceh-43,0.422770033188882,ABalap-
tbx-37,ceh-43,0.422770033188882,ABalap-
egl-5,ceh-43,0.422770033188882,ABalap-
ceh-16,mep-1,0.422175728710785,ABalap-
ceh-32,mep-1,0.422175728710785,ABalap-
nhr-23,mep-1,0.422175728710785,ABalap-
nhr-2,mep-1,0.422175728710785,ABalap-
ceh-27,mep-1,0.422175728710785,ABalap-
mab-5,mep-1,0.422175728710785,ABalap-
nob-1,mep-1,0.422175728710785,ABalap-
ceh-36,mep-1,0.422175728710785,ABalap-
lin-1,mep-1,0.422175728710785,ABalap-
eor-1,mep-1,0.422175728710785,ABalap-
elt-2,mep-1,0.422175728710785,ABalap-
irx-1,mep-1,0.422175728710785,ABalap-
pal-1,mep-1,0.422175728710785,ABalap-
nhr-79,mep-1,0.422175728710785,ABalap-
nhr-67,mep-1,0.422175728710785,ABalap-
pha-4,mep-1,0.422175728710785,ABalap-
nhr-25,mep-1,0.422175728710785,ABalap-
dpl-1,mep-1,0.422175728710785,ABalap-
hlh-16,mml-1,0.409862471518796,ABalap-
elt-7,lin-26,-0.406171862661997,ABalap-
hlh-16,nhr-25,0.402310032505081,ABalap-
elt-7,nhr-25,0.402310032505081,ABalap-
elt-1,nhr-25,0.402310032505081,ABalap-
die-1,sma-9,0.400162824926048,ABalap-
mnm-2,sma-9,0.400162824926048,ABalap-
ref-2,sma-9,0.400162824926048,ABalap-
lsy-27,sma-9,0.400162824926048,ABalap-
B0310.2,sma-9,0.400162824926048,ABalap-
dmd-4,sma-9,0.400162824926048,ABalap-
end-1,sma-9,0.400162824926048,ABalap-
end-3,sma-9,0.400162824926048,ABalap-
tbx-37,sma-9,0.400162824926048,ABalap-
egl-5,sma-9,0.400162824926048,ABalap-
die-1,nhr-23,0.397839013278991,ABalap-
mnm-2,nhr-23,0.397839013278991,ABalap-
ref-2,nhr-23,0.397839013278991,ABalap-
lsy-27,nhr-23,0.397839013278991,ABalap-
B0310.2,nhr-23,0.397839013278991,ABalap-
dmd-4,nhr-23,0.397839013278991,ABalap-
end-1,nhr-23,0.397839013278991,ABalap-
end-3,nhr-23,0.397839013278991,ABalap-
tbx-37,nhr-23,0.397839013278991,ABalap-
egl-5,nhr-23,0.397839013278991,ABalap-
ceh-27,B0310.2,0.397578976522576,ABalap-
nhr-2,B0310.2,0.397578976522576,ABalap-
nhr-67,B0310.2,0.397578976522576,ABalap-
ceh-16,dpy-7,0.389722025499908,ABalap-
ceh-32,dpy-7,0.389722025499908,ABalap-
nhr-23,dpy-7,0.389722025499908,ABalap-
nhr-2,dpy-7,0.389722025499908,ABalap-
ceh-27,dpy-7,0.389722025499908,ABalap-
mab-5,dpy-7,0.389722025499908,ABalap-
nob-1,dpy-7,0.389722025499908,ABalap-
hlh-16,dpy-7,0.389722025499908,ABalap-
ceh-36,dpy-7,0.389722025499908,ABalap-
ref-1,dpy-7,0.389722025499908,ABalap-
lin-1,dpy-7,0.389722025499908,ABalap-
eor-1,dpy-7,0.389722025499908,ABalap-
elt-2,dpy-7,0.389722025499908,ABalap-
irx-1,dpy-7,0.389722025499908,ABalap-
pal-1,dpy-7,0.389722025499908,ABalap-
nhr-79,dpy-7,0.389722025499908,ABalap-
nhr-67,dpy-7,0.389722025499908,ABalap-
pha-4,dpy-7,0.389722025499908,ABalap-
elt-1,dpy-7,0.389722025499908,ABalap-
nhr-25,dpy-7,0.389722025499908,ABalap-
dpl-1,dpy-7,0.389722025499908,ABalap-
ceh-16,tps-2,0.388352601151862,ABalap-
lin-1,tps-2,0.388352601151862,ABalap-
ceh-32,tps-2,0.388352601151862,ABalap-
nhr-23,tps-2,0.388352601151862,ABalap-
nhr-2,tps-2,0.388352601151862,ABalap-
ceh-27,tps-2,0.388352601151862,ABalap-
mab-5,tps-2,0.388352601151862,ABalap-
nob-1,tps-2,0.388352601151862,ABalap-
hlh-16,tps-2,0.388352601151862,ABalap-
die-1,tps-2,0.388352601151862,ABalap-
mnm-2,tps-2,0.388352601151862,ABalap-
ref-2,tps-2,0.388352601151862,ABalap-
lsy-27,tps-2,0.388352601151862,ABalap-
B0310.2,tps-2,0.388352601151862,ABalap-
dmd-4,tps-2,0.388352601151862,ABalap-
end-1,tps-2,0.388352601151862,ABalap-
end-3,tps-2,0.388352601151862,ABalap-
elt-7,tps-2,0.388352601151862,ABalap-
ceh-36,tps-2,0.388352601151862,ABalap-
tbx-37,tps-2,0.388352601151862,ABalap-
hlh-1,tps-2,0.388352601151862,ABalap-
nhr-67,tps-2,0.388352601151862,ABalap-
eor-1,tps-2,0.388352601151862,ABalap-
elt-2,tps-2,0.388352601151862,ABalap-
irx-1,tps-2,0.388352601151862,ABalap-
pal-1,tps-2,0.388352601151862,ABalap-
nhr-79,tps-2,0.388352601151862,ABalap-
pha-4,tps-2,0.388352601151862,ABalap-
elt-1,tps-2,0.388352601151862,ABalap-
nhr-25,tps-2,0.388352601151862,ABalap-
dpl-1,tps-2,0.388352601151862,ABalap-
egl-5,tps-2,0.388352601151862,ABalap-
die-1,nhr-25,-0.388052483072836,ABalap-
mnm-2,nhr-25,-0.388052483072836,ABalap-
ref-2,nhr-25,-0.388052483072836,ABalap-
lsy-27,nhr-25,-0.388052483072836,ABalap-
B0310.2,nhr-25,-0.388052483072836,ABalap-
dmd-4,nhr-25,-0.388052483072836,ABalap-
end-1,nhr-25,-0.388052483072836,ABalap-
end-3,nhr-25,-0.388052483072836,ABalap-
tbx-37,nhr-25,-0.388052483072836,ABalap-
hlh-26,nhr-25,-0.388052483072836,ABalap-
ref-1,nhr-25,-0.388052483072836,ABalap-
egl-5,nhr-25,-0.388052483072836,ABalap-
hlh-1,B0310.2,0.381352314578968,ABalap-
nob-1,hlh-1,0.359826865507785,ABalap-
die-1,hlh-1,0.359826865507785,ABalap-
mnm-2,hlh-1,0.359826865507785,ABalap-
ref-2,hlh-1,0.359826865507785,ABalap-
lsy-27,hlh-1,0.359826865507785,ABalap-
B0310.2,hlh-1,0.359826865507785,ABalap-
dmd-4,hlh-1,0.359826865507785,ABalap-
end-1,hlh-1,0.359826865507785,ABalap-
end-3,hlh-1,0.359826865507785,ABalap-
ceh-36,hlh-1,0.359826865507785,ABalap-
tbx-37,hlh-1,0.359826865507785,ABalap-
hlh-1,hlh-1,0.359826865507785,ABalap-
eor-1,hlh-1,0.359826865507785,ABalap-
irx-1,hlh-1,0.359826865507785,ABalap-
pal-1,hlh-1,0.359826865507785,ABalap-
nhr-79,hlh-1,0.359826865507785,ABalap-
pha-4,hlh-1,0.359826865507785,ABalap-
elt-1,hlh-1,0.359826865507785,ABalap-
nhr-25,hlh-1,0.359826865507785,ABalap-
dpl-1,hlh-1,0.359826865507785,ABalap-
egl-5,hlh-1,0.359826865507785,ABalap-
ceh-32,lir-2,0.355557988517347,ABalap-
ceh-16,lir-2,0.355557988517347,ABalap-
ceh-27,lir-2,0.355557988517347,ABalap-
mab-5,lir-2,0.355557988517347,ABalap-
nhr-23,lir-2,0.355557988517347,ABalap-
lin-1,lir-2,0.355557988517347,ABalap-
nhr-2,lir-2,0.355557988517347,ABalap-
nob-1,lir-2,0.355557988517347,ABalap-
nhr-67,lir-2,0.355557988517347,ABalap-
elt-1,lir-2,0.355557988517347,ABalap-
elt-2,lir-2,0.355557988517347,ABalap-
elt-1,dpy-31,0.354122207848985,ABalap-
ceh-16,elt-7,-0.323016284012136,ABalap-
lin-1,elt-7,-0.323016284012136,ABalap-
ceh-32,elt-7,-0.323016284012136,ABalap-
nhr-23,elt-7,-0.323016284012136,ABalap-
nhr-2,elt-7,-0.323016284012136,ABalap-
ceh-27,elt-7,-0.323016284012136,ABalap-
mab-5,elt-7,-0.323016284012136,ABalap-
nob-1,elt-7,-0.323016284012136,ABalap-
die-1,elt-7,-0.323016284012136,ABalap-
mnm-2,elt-7,-0.323016284012136,ABalap-
ref-2,elt-7,-0.323016284012136,ABalap-
lsy-27,elt-7,-0.323016284012136,ABalap-
B0310.2,elt-7,-0.323016284012136,ABalap-
dmd-4,elt-7,-0.323016284012136,ABalap-
end-1,elt-7,-0.323016284012136,ABalap-
end-3,elt-7,-0.323016284012136,ABalap-
ceh-36,elt-7,-0.323016284012136,ABalap-
tbx-37,elt-7,-0.323016284012136,ABalap-
hlh-1,elt-7,-0.323016284012136,ABalap-
nhr-67,elt-7,-0.323016284012136,ABalap-
eor-1,elt-7,-0.323016284012136,ABalap-
elt-2,elt-7,-0.323016284012136,ABalap-
irx-1,elt-7,-0.323016284012136,ABalap-
pal-1,elt-7,-0.323016284012136,ABalap-
nhr-79,elt-7,-0.323016284012136,ABalap-
pha-4,elt-7,-0.323016284012136,ABalap-
nhr-25,elt-7,-0.323016284012136,ABalap-
dpl-1,elt-7,-0.323016284012136,ABalap-
egl-5,elt-7,-0.323016284012136,ABalap-
die-1,mep-1,0.322682582677177,ABalap-
mnm-2,mep-1,0.322682582677177,ABalap-
ref-2,mep-1,0.322682582677177,ABalap-
lsy-27,mep-1,0.322682582677177,ABalap-
B0310.2,mep-1,0.322682582677177,ABalap-
dmd-4,mep-1,0.322682582677177,ABalap-
end-1,mep-1,0.322682582677177,ABalap-
end-3,mep-1,0.322682582677177,ABalap-
tbx-37,mep-1,0.322682582677177,ABalap-
hlh-1,mep-1,0.322682582677177,ABalap-
egl-5,mep-1,0.322682582677177,ABalap-
hlh-16,elt-1,0.307731381845874,ABalap-
die-1,elt-1,0.307731381845874,ABalap-
mnm-2,elt-1,0.307731381845874,ABalap-
ref-2,elt-1,0.307731381845874,ABalap-
lsy-27,elt-1,0.307731381845874,ABalap-
B0310.2,elt-1,0.307731381845874,ABalap-
dmd-4,elt-1,0.307731381845874,ABalap-
end-1,elt-1,0.307731381845874,ABalap-
end-3,elt-1,0.307731381845874,ABalap-
elt-7,elt-1,0.307731381845874,ABalap-
ceh-36,elt-1,0.307731381845874,ABalap-
tbx-37,elt-1,0.307731381845874,ABalap-
ref-1,elt-1,0.307731381845874,ABalap-
eor-1,elt-1,0.307731381845874,ABalap-
irx-1,elt-1,0.307731381845874,ABalap-
pal-1,elt-1,0.307731381845874,ABalap-
nhr-79,elt-1,0.307731381845874,ABalap-
pha-4,elt-1,0.307731381845874,ABalap-
nhr-25,elt-1,0.307731381845874,ABalap-
dpl-1,elt-1,0.307731381845874,ABalap-
egl-5,elt-1,0.307731381845874,ABalap-
ceh-16,hsp-3,0.307437606596141,ABalap-
ceh-32,hsp-3,0.307437606596141,ABalap-
nhr-23,hsp-3,0.307437606596141,ABalap-
nhr-2,hsp-3,0.307437606596141,ABalap-
ceh-27,hsp-3,0.307437606596141,ABalap-
mab-5,hsp-3,0.307437606596141,ABalap-
nob-1,hsp-3,0.307437606596141,ABalap-
ceh-36,hsp-3,0.307437606596141,ABalap-
hlh-1,hsp-3,0.307437606596141,ABalap-
ref-1,hsp-3,0.307437606596141,ABalap-
eor-1,hsp-3,0.307437606596141,ABalap-
lin-1,hsp-3,0.307437606596141,ABalap-
elt-2,hsp-3,0.307437606596141,ABalap-
irx-1,hsp-3,0.307437606596141,ABalap-
pal-1,hsp-3,0.307437606596141,ABalap-
nhr-79,hsp-3,0.307437606596141,ABalap-
nhr-67,hsp-3,0.307437606596141,ABalap-
pha-4,hsp-3,0.307437606596141,ABalap-
elt-1,hsp-3,0.307437606596141,ABalap-
nhr-25,hsp-3,0.307437606596141,ABalap-
dpl-1,hsp-3,0.307437606596141,ABalap-
lin-1,lin-1,0.304683964451618,ABalap-
ceh-16,lin-1,0.304683964451618,ABalap-
mab-5,lin-1,0.304683964451618,ABalap-
ceh-27,lin-1,0.304683964451618,ABalap-
nhr-2,lin-1,0.304683964451618,ABalap-
nhr-23,lin-1,0.304683964451618,ABalap-
ceh-32,lin-1,0.304683964451618,ABalap-
elt-2,lin-1,0.304683964451618,ABalap-
nob-1,lin-1,0.304683964451618,ABalap-
ceh-36,lin-1,0.304683964451618,ABalap-
eor-1,lin-1,0.304683964451618,ABalap-
irx-1,lin-1,0.304683964451618,ABalap-
pal-1,lin-1,0.304683964451618,ABalap-
nhr-79,lin-1,0.304683964451618,ABalap-
nhr-67,lin-1,0.304683964451618,ABalap-
pha-4,lin-1,0.304683964451618,ABalap-
elt-1,lin-1,0.304683964451618,ABalap-
nhr-25,lin-1,0.304683964451618,ABalap-
dpl-1,lin-1,0.304683964451618,ABalap-
elt-1,mep-1,0.30196905574297,ABalap-
hlh-16,eef-1A.1,0.300594670714634,ABalap-
hlh-26,nhr-23,-0.300581772625861,ABalap-
elt-7,mml-1,0.291945418942207,ABalap-
ceh-16,hmg-1.2,-0.290404302882842,ABalap-
ceh-32,hmg-1.2,-0.290404302882842,ABalap-
nhr-23,hmg-1.2,-0.290404302882842,ABalap-
nhr-2,hmg-1.2,-0.290404302882842,ABalap-
ceh-27,hmg-1.2,-0.290404302882842,ABalap-
mab-5,hmg-1.2,-0.290404302882842,ABalap-
nob-1,hmg-1.2,-0.290404302882842,ABalap-
hlh-16,hmg-1.2,-0.290404302882842,ABalap-
ceh-36,hmg-1.2,-0.290404302882842,ABalap-
eor-1,hmg-1.2,-0.290404302882842,ABalap-
lin-1,hmg-1.2,-0.290404302882842,ABalap-
elt-2,hmg-1.2,-0.290404302882842,ABalap-
irx-1,hmg-1.2,-0.290404302882842,ABalap-
pal-1,hmg-1.2,-0.290404302882842,ABalap-
nhr-79,hmg-1.2,-0.290404302882842,ABalap-
nhr-67,hmg-1.2,-0.290404302882842,ABalap-
pha-4,hmg-1.2,-0.290404302882842,ABalap-
elt-1,hmg-1.2,-0.290404302882842,ABalap-
nhr-25,hmg-1.2,-0.290404302882842,ABalap-
dpl-1,hmg-1.2,-0.290404302882842,ABalap-
