nhr-67,lin-39,0.10169053751217,ABplpppp-
hlh-26,lin-39,0.10169053751217,ABplpppp-
ref-1,lin-39,0.10169053751217,ABplpppp-
eor-1,lin-39,0.10169053751217,ABplpppp-
elt-2,lin-39,0.10169053751217,ABplpppp-
irx-1,lin-39,0.10169053751217,ABplpppp-
pal-1,lin-39,0.10169053751217,ABplpppp-
nhr-79,lin-39,0.10169053751217,ABplpppp-
pha-4,lin-39,0.10169053751217,ABplpppp-
elt-1,lin-39,0.10169053751217,ABplpppp-
nhr-25,lin-39,0.10169053751217,ABplpppp-
dpl-1,lin-39,0.10169053751217,ABplpppp-
egl-5,lin-39,0.10169053751217,ABplpppp-
elt-7,hlh-1,-0.100971211658057,ABplpppp-
ceh-16,eef-1A.1,0.718693116010103,ABplapap-
ceh-32,eef-1A.1,0.718693116010103,ABplapap-
nhr-23,eef-1A.1,0.718693116010103,ABplapap-
nhr-2,eef-1A.1,0.718693116010103,ABplapap-
ceh-27,eef-1A.1,0.718693116010103,ABplapap-
mab-5,eef-1A.1,0.718693116010103,ABplapap-
nob-1,eef-1A.1,0.718693116010103,ABplapap-
ceh-36,eef-1A.1,0.718693116010103,ABplapap-
lin-1,eef-1A.1,0.718693116010103,ABplapap-
eor-1,eef-1A.1,0.718693116010103,ABplapap-
elt-2,eef-1A.1,0.718693116010103,ABplapap-
irx-1,eef-1A.1,0.718693116010103,ABplapap-
pal-1,eef-1A.1,0.718693116010103,ABplapap-
nhr-79,eef-1A.1,0.718693116010103,ABplapap-
nhr-67,eef-1A.1,0.718693116010103,ABplapap-
pha-4,eef-1A.1,0.718693116010103,ABplapap-
nhr-25,eef-1A.1,0.718693116010103,ABplapap-
dpl-1,eef-1A.1,0.718693116010103,ABplapap-
ceh-16,nhr-23,0.715491348523705,ABplapap-
ceh-32,nhr-23,0.715491348523705,ABplapap-
nhr-23,nhr-23,0.715491348523705,ABplapap-
nhr-2,nhr-23,0.715491348523705,ABplapap-
ceh-27,nhr-23,0.715491348523705,ABplapap-
mab-5,nhr-23,0.715491348523705,ABplapap-
nob-1,nhr-23,0.715491348523705,ABplapap-
hlh-16,nhr-23,0.715491348523705,ABplapap-
ceh-36,nhr-23,0.715491348523705,ABplapap-
eor-1,nhr-23,0.715491348523705,ABplapap-
lin-1,nhr-23,0.715491348523705,ABplapap-
elt-2,nhr-23,0.715491348523705,ABplapap-
irx-1,nhr-23,0.715491348523705,ABplapap-
pal-1,nhr-23,0.715491348523705,ABplapap-
nhr-79,nhr-23,0.715491348523705,ABplapap-
nhr-67,nhr-23,0.715491348523705,ABplapap-
pha-4,nhr-23,0.715491348523705,ABplapap-
elt-1,nhr-23,0.715491348523705,ABplapap-
nhr-25,nhr-23,0.715491348523705,ABplapap-
dpl-1,nhr-23,0.715491348523705,ABplapap-
lin-1,elt-1,0.715281104953906,ABplapap-
nhr-23,elt-1,0.715281104953906,ABplapap-
elt-2,elt-1,0.715281104953906,ABplapap-
ceh-16,elt-1,0.715281104953906,ABplapap-
mab-5,elt-1,0.715281104953906,ABplapap-
ceh-32,elt-1,0.715281104953906,ABplapap-
ceh-27,elt-1,0.715281104953906,ABplapap-
nhr-2,elt-1,0.715281104953906,ABplapap-
nob-1,elt-1,0.715281104953906,ABplapap-
nhr-67,elt-1,0.715281104953906,ABplapap-
elt-1,elt-1,0.715281104953906,ABplapap-
lin-1,hlh-1,0.694925618321711,ABplapap-
ceh-16,hlh-1,0.694925618321711,ABplapap-
mab-5,hlh-1,0.694925618321711,ABplapap-
nhr-23,hlh-1,0.694925618321711,ABplapap-
ceh-32,hlh-1,0.694925618321711,ABplapap-
ceh-16,lin-26,0.627821071200975,ABplapap-
lin-1,lin-26,0.627821071200975,ABplapap-
ceh-32,lin-26,0.627821071200975,ABplapap-
nhr-23,lin-26,0.627821071200975,ABplapap-
nhr-2,lin-26,0.627821071200975,ABplapap-
ceh-27,lin-26,0.627821071200975,ABplapap-
mab-5,lin-26,0.627821071200975,ABplapap-
nob-1,lin-26,0.627821071200975,ABplapap-
hlh-16,lin-26,0.627821071200975,ABplapap-
die-1,lin-26,0.627821071200975,ABplapap-
mnm-2,lin-26,0.627821071200975,ABplapap-
ref-2,lin-26,0.627821071200975,ABplapap-
lsy-27,lin-26,0.627821071200975,ABplapap-
B0310.2,lin-26,0.627821071200975,ABplapap-
dmd-4,lin-26,0.627821071200975,ABplapap-
end-1,lin-26,0.627821071200975,ABplapap-
end-3,lin-26,0.627821071200975,ABplapap-
ceh-36,lin-26,0.627821071200975,ABplapap-
tbx-37,lin-26,0.627821071200975,ABplapap-
hlh-1,lin-26,0.627821071200975,ABplapap-
nhr-67,lin-26,0.627821071200975,ABplapap-
ref-1,lin-26,0.627821071200975,ABplapap-
eor-1,lin-26,0.627821071200975,ABplapap-
elt-2,lin-26,0.627821071200975,ABplapap-
irx-1,lin-26,0.627821071200975,ABplapap-
pal-1,lin-26,0.627821071200975,ABplapap-
nhr-79,lin-26,0.627821071200975,ABplapap-
pha-4,lin-26,0.627821071200975,ABplapap-
elt-1,lin-26,0.627821071200975,ABplapap-
nhr-25,lin-26,0.627821071200975,ABplapap-
dpl-1,lin-26,0.627821071200975,ABplapap-
egl-5,lin-26,0.627821071200975,ABplapap-
ceh-16,ceh-43,0.623071393922733,ABplapap-
ceh-32,ceh-43,0.623071393922733,ABplapap-
nhr-23,ceh-43,0.623071393922733,ABplapap-
nhr-2,ceh-43,0.623071393922733,ABplapap-
ceh-27,ceh-43,0.623071393922733,ABplapap-
mab-5,ceh-43,0.623071393922733,ABplapap-
nob-1,ceh-43,0.623071393922733,ABplapap-
ceh-36,ceh-43,0.623071393922733,ABplapap-
eor-1,ceh-43,0.623071393922733,ABplapap-
lin-1,ceh-43,0.623071393922733,ABplapap-
elt-2,ceh-43,0.623071393922733,ABplapap-
irx-1,ceh-43,0.623071393922733,ABplapap-
pal-1,ceh-43,0.623071393922733,ABplapap-
nhr-79,ceh-43,0.623071393922733,ABplapap-
nhr-67,ceh-43,0.623071393922733,ABplapap-
pha-4,ceh-43,0.623071393922733,ABplapap-
nhr-25,ceh-43,0.623071393922733,ABplapap-
dpl-1,ceh-43,0.623071393922733,ABplapap-
hlh-1,nhr-23,0.617476063388223,ABplapap-
hlh-1,elt-1,0.604380158699031,ABplapap-
ceh-16,pbrm-1,0.594224729832378,ABplapap-
lin-1,pbrm-1,0.594224729832378,ABplapap-
ceh-32,pbrm-1,0.594224729832378,ABplapap-
nhr-23,pbrm-1,0.594224729832378,ABplapap-
nhr-2,pbrm-1,0.594224729832378,ABplapap-
ceh-27,pbrm-1,0.594224729832378,ABplapap-
mab-5,pbrm-1,0.594224729832378,ABplapap-
nob-1,pbrm-1,0.594224729832378,ABplapap-
hlh-16,pbrm-1,0.594224729832378,ABplapap-
die-1,pbrm-1,0.594224729832378,ABplapap-
mnm-2,pbrm-1,0.594224729832378,ABplapap-
ref-2,pbrm-1,0.594224729832378,ABplapap-
lsy-27,pbrm-1,0.594224729832378,ABplapap-
B0310.2,pbrm-1,0.594224729832378,ABplapap-
dmd-4,pbrm-1,0.594224729832378,ABplapap-
end-1,pbrm-1,0.594224729832378,ABplapap-
end-3,pbrm-1,0.594224729832378,ABplapap-
elt-7,pbrm-1,0.594224729832378,ABplapap-
ceh-36,pbrm-1,0.594224729832378,ABplapap-
tbx-37,pbrm-1,0.594224729832378,ABplapap-
hlh-1,pbrm-1,0.594224729832378,ABplapap-
nhr-67,pbrm-1,0.594224729832378,ABplapap-
hlh-26,pbrm-1,0.594224729832378,ABplapap-
ref-1,pbrm-1,0.594224729832378,ABplapap-
eor-1,pbrm-1,0.594224729832378,ABplapap-
elt-2,pbrm-1,0.594224729832378,ABplapap-
irx-1,pbrm-1,0.594224729832378,ABplapap-
pal-1,pbrm-1,0.594224729832378,ABplapap-
nhr-79,pbrm-1,0.594224729832378,ABplapap-
pha-4,pbrm-1,0.594224729832378,ABplapap-
elt-1,pbrm-1,0.594224729832378,ABplapap-
nhr-25,pbrm-1,0.594224729832378,ABplapap-
dpl-1,pbrm-1,0.594224729832378,ABplapap-
egl-5,pbrm-1,0.594224729832378,ABplapap-
elt-1,eef-1A.1,0.539490835431534,ABplapap-
ceh-32,die-1,0.53410162085935,ABplapap-
ceh-16,die-1,0.53410162085935,ABplapap-
ceh-27,die-1,0.53410162085935,ABplapap-
mab-5,die-1,0.53410162085935,ABplapap-
nhr-23,die-1,0.53410162085935,ABplapap-
nhr-2,die-1,0.53410162085935,ABplapap-
nhr-67,die-1,0.53410162085935,ABplapap-
elt-2,die-1,0.53410162085935,ABplapap-
nob-1,die-1,0.53410162085935,ABplapap-
ceh-36,die-1,0.53410162085935,ABplapap-
eor-1,die-1,0.53410162085935,ABplapap-
lin-1,die-1,0.53410162085935,ABplapap-
irx-1,die-1,0.53410162085935,ABplapap-
pal-1,die-1,0.53410162085935,ABplapap-
nhr-79,die-1,0.53410162085935,ABplapap-
pha-4,die-1,0.53410162085935,ABplapap-
nhr-25,die-1,0.53410162085935,ABplapap-
dpl-1,die-1,0.53410162085935,ABplapap-
ceh-16,mml-1,0.530756926070839,ABplapap-
ceh-32,mml-1,0.530756926070839,ABplapap-
nhr-23,mml-1,0.530756926070839,ABplapap-
nhr-2,mml-1,0.530756926070839,ABplapap-
ceh-27,mml-1,0.530756926070839,ABplapap-
mab-5,mml-1,0.530756926070839,ABplapap-
nob-1,mml-1,0.530756926070839,ABplapap-
ceh-36,mml-1,0.530756926070839,ABplapap-
lin-1,mml-1,0.530756926070839,ABplapap-
eor-1,mml-1,0.530756926070839,ABplapap-
elt-2,mml-1,0.530756926070839,ABplapap-
irx-1,mml-1,0.530756926070839,ABplapap-
pal-1,mml-1,0.530756926070839,ABplapap-
nhr-79,mml-1,0.530756926070839,ABplapap-
nhr-67,mml-1,0.530756926070839,ABplapap-
pha-4,mml-1,0.530756926070839,ABplapap-
elt-1,mml-1,0.530756926070839,ABplapap-
nhr-25,mml-1,0.530756926070839,ABplapap-
dpl-1,mml-1,0.530756926070839,ABplapap-
hlh-16,ceh-43,0.520743043595466,ABplapap-
elt-7,ceh-43,0.520743043595466,ABplapap-
elt-1,ceh-43,0.520743043595466,ABplapap-
hlh-1,ceh-43,0.520743043595466,ABplapap-
die-1,eef-1A.1,0.51325366747259,ABplapap-
mnm-2,eef-1A.1,0.51325366747259,ABplapap-
ref-2,eef-1A.1,0.51325366747259,ABplapap-
lsy-27,eef-1A.1,0.51325366747259,ABplapap-
B0310.2,eef-1A.1,0.51325366747259,ABplapap-
dmd-4,eef-1A.1,0.51325366747259,ABplapap-
end-1,eef-1A.1,0.51325366747259,ABplapap-
end-3,eef-1A.1,0.51325366747259,ABplapap-
tbx-37,eef-1A.1,0.51325366747259,ABplapap-
hlh-1,eef-1A.1,0.51325366747259,ABplapap-
egl-5,eef-1A.1,0.51325366747259,ABplapap-
ceh-16,nhr-68,0.512695873667822,ABplapap-
lin-1,nhr-68,0.512695873667822,ABplapap-
ceh-32,nhr-68,0.512695873667822,ABplapap-
nhr-23,nhr-68,0.512695873667822,ABplapap-
nhr-2,nhr-68,0.512695873667822,ABplapap-
ceh-27,nhr-68,0.512695873667822,ABplapap-
mab-5,nhr-68,0.512695873667822,ABplapap-
nob-1,nhr-68,0.512695873667822,ABplapap-
hlh-16,nhr-68,0.512695873667822,ABplapap-
die-1,nhr-68,0.512695873667822,ABplapap-
mnm-2,nhr-68,0.512695873667822,ABplapap-
ref-2,nhr-68,0.512695873667822,ABplapap-
lsy-27,nhr-68,0.512695873667822,ABplapap-
B0310.2,nhr-68,0.512695873667822,ABplapap-
dmd-4,nhr-68,0.512695873667822,ABplapap-
end-1,nhr-68,0.512695873667822,ABplapap-
end-3,nhr-68,0.512695873667822,ABplapap-
elt-7,nhr-68,0.512695873667822,ABplapap-
ceh-36,nhr-68,0.512695873667822,ABplapap-
tbx-37,nhr-68,0.512695873667822,ABplapap-
hlh-1,nhr-68,0.512695873667822,ABplapap-
nhr-67,nhr-68,0.512695873667822,ABplapap-
eor-1,nhr-68,0.512695873667822,ABplapap-
elt-2,nhr-68,0.512695873667822,ABplapap-
irx-1,nhr-68,0.512695873667822,ABplapap-
pal-1,nhr-68,0.512695873667822,ABplapap-
nhr-79,nhr-68,0.512695873667822,ABplapap-
pha-4,nhr-68,0.512695873667822,ABplapap-
elt-1,nhr-68,0.512695873667822,ABplapap-
nhr-25,nhr-68,0.512695873667822,ABplapap-
dpl-1,nhr-68,0.512695873667822,ABplapap-
egl-5,nhr-68,0.512695873667822,ABplapap-
ceh-27,hlh-1,0.493622568377332,ABplapap-
nhr-2,hlh-1,0.493622568377332,ABplapap-
nhr-67,hlh-1,0.493622568377332,ABplapap-
ceh-16,B0310.2,0.491396364787639,ABplapap-
nhr-23,B0310.2,0.491396364787639,ABplapap-
lin-1,B0310.2,0.491396364787639,ABplapap-
mab-5,B0310.2,0.491396364787639,ABplapap-
ceh-32,B0310.2,0.491396364787639,ABplapap-
nob-1,B0310.2,0.491396364787639,ABplapap-
elt-1,B0310.2,0.491396364787639,ABplapap-
elt-2,B0310.2,0.491396364787639,ABplapap-
ceh-16,dpy-31,0.483262185947649,ABplapap-
lin-1,dpy-31,0.483262185947649,ABplapap-
ceh-32,dpy-31,0.483262185947649,ABplapap-
nhr-23,dpy-31,0.483262185947649,ABplapap-
nhr-2,dpy-31,0.483262185947649,ABplapap-
ceh-27,dpy-31,0.483262185947649,ABplapap-
mab-5,dpy-31,0.483262185947649,ABplapap-
nob-1,dpy-31,0.483262185947649,ABplapap-
hlh-16,dpy-31,0.483262185947649,ABplapap-
die-1,dpy-31,0.483262185947649,ABplapap-
mnm-2,dpy-31,0.483262185947649,ABplapap-
ref-2,dpy-31,0.483262185947649,ABplapap-
lsy-27,dpy-31,0.483262185947649,ABplapap-
B0310.2,dpy-31,0.483262185947649,ABplapap-
dmd-4,dpy-31,0.483262185947649,ABplapap-
end-1,dpy-31,0.483262185947649,ABplapap-
end-3,dpy-31,0.483262185947649,ABplapap-
elt-7,dpy-31,0.483262185947649,ABplapap-
ceh-36,dpy-31,0.483262185947649,ABplapap-
tbx-37,dpy-31,0.483262185947649,ABplapap-
hlh-1,dpy-31,0.483262185947649,ABplapap-
nhr-67,dpy-31,0.483262185947649,ABplapap-
hlh-26,dpy-31,0.483262185947649,ABplapap-
ref-1,dpy-31,0.483262185947649,ABplapap-
eor-1,dpy-31,0.483262185947649,ABplapap-
elt-2,dpy-31,0.483262185947649,ABplapap-
irx-1,dpy-31,0.483262185947649,ABplapap-
pal-1,dpy-31,0.483262185947649,ABplapap-
nhr-79,dpy-31,0.483262185947649,ABplapap-
pha-4,dpy-31,0.483262185947649,ABplapap-
nhr-25,dpy-31,0.483262185947649,ABplapap-
dpl-1,dpy-31,0.483262185947649,ABplapap-
egl-5,dpy-31,0.483262185947649,ABplapap-
hlh-26,mml-1,0.472166200621786,ABplapap-
ref-1,mml-1,0.472166200621786,ABplapap-
elt-2,hlh-1,0.447148671264313,ABplapap-
ceh-16,nhr-25,0.446478523176749,ABplapap-
ceh-32,nhr-25,0.446478523176749,ABplapap-
nhr-23,nhr-25,0.446478523176749,ABplapap-
nhr-2,nhr-25,0.446478523176749,ABplapap-
ceh-27,nhr-25,0.446478523176749,ABplapap-
mab-5,nhr-25,0.446478523176749,ABplapap-
nob-1,nhr-25,0.446478523176749,ABplapap-
ceh-36,nhr-25,0.446478523176749,ABplapap-
lin-1,nhr-25,0.446478523176749,ABplapap-
eor-1,nhr-25,0.446478523176749,ABplapap-
elt-2,nhr-25,0.446478523176749,ABplapap-
irx-1,nhr-25,0.446478523176749,ABplapap-
pal-1,nhr-25,0.446478523176749,ABplapap-
nhr-79,nhr-25,0.446478523176749,ABplapap-
nhr-67,nhr-25,0.446478523176749,ABplapap-
hlh-1,nhr-25,0.446478523176749,ABplapap-
pha-4,nhr-25,0.446478523176749,ABplapap-
nhr-25,nhr-25,0.446478523176749,ABplapap-
dpl-1,nhr-25,0.446478523176749,ABplapap-
ceh-16,sma-9,0.445092309612053,ABplapap-
ceh-32,sma-9,0.445092309612053,ABplapap-
nhr-23,sma-9,0.445092309612053,ABplapap-
nhr-2,sma-9,0.445092309612053,ABplapap-
ceh-27,sma-9,0.445092309612053,ABplapap-
mab-5,sma-9,0.445092309612053,ABplapap-
nob-1,sma-9,0.445092309612053,ABplapap-
hlh-16,sma-9,0.445092309612053,ABplapap-
ceh-36,sma-9,0.445092309612053,ABplapap-
hlh-1,sma-9,0.445092309612053,ABplapap-
eor-1,sma-9,0.445092309612053,ABplapap-
lin-1,sma-9,0.445092309612053,ABplapap-
elt-2,sma-9,0.445092309612053,ABplapap-
irx-1,sma-9,0.445092309612053,ABplapap-
pal-1,sma-9,0.445092309612053,ABplapap-
nhr-79,sma-9,0.445092309612053,ABplapap-
nhr-67,sma-9,0.445092309612053,ABplapap-
pha-4,sma-9,0.445092309612053,ABplapap-
elt-1,sma-9,0.445092309612053,ABplapap-
nhr-25,sma-9,0.445092309612053,ABplapap-
dpl-1,sma-9,0.445092309612053,ABplapap-
die-1,mml-1,0.444829475189218,ABplapap-
mnm-2,mml-1,0.444829475189218,ABplapap-
ref-2,mml-1,0.444829475189218,ABplapap-
lsy-27,mml-1,0.444829475189218,ABplapap-
B0310.2,mml-1,0.444829475189218,ABplapap-
dmd-4,mml-1,0.444829475189218,ABplapap-
end-1,mml-1,0.444829475189218,ABplapap-
end-3,mml-1,0.444829475189218,ABplapap-
tbx-37,mml-1,0.444829475189218,ABplapap-
hlh-1,mml-1,0.444829475189218,ABplapap-
egl-5,mml-1,0.444829475189218,ABplapap-
nhr-2,elt-6,0.434796812484349,ABplapap-
ceh-27,elt-6,0.434796812484349,ABplapap-
nhr-23,elt-6,0.434796812484349,ABplapap-
lin-1,elt-6,0.434796812484349,ABplapap-
ceh-16,elt-6,0.434796812484349,ABplapap-
ceh-32,elt-6,0.434796812484349,ABplapap-
elt-7,sma-9,0.426507694868936,ABplapap-
ref-1,sma-9,0.426507694868936,ABplapap-
die-1,ceh-43,0.422770033188882,ABplapap-
mnm-2,ceh-43,0.422770033188882,ABplapap-
ref-2,ceh-43,0.422770033188882,ABplapap-
lsy-27,ceh-43,0.422770033188882,ABplapap-
B0310.2,ceh-43,0.422770033188882,ABplapap-
dmd-4,ceh-43,0.422770033188882,ABplapap-
end-1,ceh-43,0.422770033188882,ABplapap-
end-3,ceh-43,0.422770033188882,ABplapap-
tbx-37,ceh-43,0.422770033188882,ABplapap-
egl-5,ceh-43,0.422770033188882,ABplapap-
ceh-16,mep-1,0.422175728710785,ABplapap-
ceh-32,mep-1,0.422175728710785,ABplapap-
nhr-23,mep-1,0.422175728710785,ABplapap-
nhr-2,mep-1,0.422175728710785,ABplapap-
ceh-27,mep-1,0.422175728710785,ABplapap-
mab-5,mep-1,0.422175728710785,ABplapap-
nob-1,mep-1,0.422175728710785,ABplapap-
ceh-36,mep-1,0.422175728710785,ABplapap-
lin-1,mep-1,0.422175728710785,ABplapap-
eor-1,mep-1,0.422175728710785,ABplapap-
elt-2,mep-1,0.422175728710785,ABplapap-
irx-1,mep-1,0.422175728710785,ABplapap-
pal-1,mep-1,0.422175728710785,ABplapap-
nhr-79,mep-1,0.422175728710785,ABplapap-
nhr-67,mep-1,0.422175728710785,ABplapap-
pha-4,mep-1,0.422175728710785,ABplapap-
nhr-25,mep-1,0.422175728710785,ABplapap-
dpl-1,mep-1,0.422175728710785,ABplapap-
hlh-16,mml-1,0.409862471518796,ABplapap-
elt-7,lin-26,-0.406171862661997,ABplapap-
hlh-16,nhr-25,0.402310032505081,ABplapap-
elt-7,nhr-25,0.402310032505081,ABplapap-
elt-1,nhr-25,0.402310032505081,ABplapap-
die-1,sma-9,0.400162824926048,ABplapap-
mnm-2,sma-9,0.400162824926048,ABplapap-
ref-2,sma-9,0.400162824926048,ABplapap-
lsy-27,sma-9,0.400162824926048,ABplapap-
B0310.2,sma-9,0.400162824926048,ABplapap-
dmd-4,sma-9,0.400162824926048,ABplapap-
end-1,sma-9,0.400162824926048,ABplapap-
end-3,sma-9,0.400162824926048,ABplapap-
tbx-37,sma-9,0.400162824926048,ABplapap-
egl-5,sma-9,0.400162824926048,ABplapap-
die-1,nhr-23,0.397839013278991,ABplapap-
mnm-2,nhr-23,0.397839013278991,ABplapap-
ref-2,nhr-23,0.397839013278991,ABplapap-
lsy-27,nhr-23,0.397839013278991,ABplapap-
B0310.2,nhr-23,0.397839013278991,ABplapap-
dmd-4,nhr-23,0.397839013278991,ABplapap-
end-1,nhr-23,0.397839013278991,ABplapap-
end-3,nhr-23,0.397839013278991,ABplapap-
tbx-37,nhr-23,0.397839013278991,ABplapap-
egl-5,nhr-23,0.397839013278991,ABplapap-
ceh-27,B0310.2,0.397578976522576,ABplapap-
nhr-2,B0310.2,0.397578976522576,ABplapap-
nhr-67,B0310.2,0.397578976522576,ABplapap-
ceh-16,dpy-7,0.389722025499908,ABplapap-
ceh-32,dpy-7,0.389722025499908,ABplapap-
nhr-23,dpy-7,0.389722025499908,ABplapap-
nhr-2,dpy-7,0.389722025499908,ABplapap-
ceh-27,dpy-7,0.389722025499908,ABplapap-
mab-5,dpy-7,0.389722025499908,ABplapap-
nob-1,dpy-7,0.389722025499908,ABplapap-
hlh-16,dpy-7,0.389722025499908,ABplapap-
ceh-36,dpy-7,0.389722025499908,ABplapap-
ref-1,dpy-7,0.389722025499908,ABplapap-
lin-1,dpy-7,0.389722025499908,ABplapap-
eor-1,dpy-7,0.389722025499908,ABplapap-
elt-2,dpy-7,0.389722025499908,ABplapap-
irx-1,dpy-7,0.389722025499908,ABplapap-
pal-1,dpy-7,0.389722025499908,ABplapap-
nhr-79,dpy-7,0.389722025499908,ABplapap-
nhr-67,dpy-7,0.389722025499908,ABplapap-
pha-4,dpy-7,0.389722025499908,ABplapap-
elt-1,dpy-7,0.389722025499908,ABplapap-
nhr-25,dpy-7,0.389722025499908,ABplapap-
dpl-1,dpy-7,0.389722025499908,ABplapap-
ceh-16,tps-2,0.388352601151862,ABplapap-
lin-1,tps-2,0.388352601151862,ABplapap-
ceh-32,tps-2,0.388352601151862,ABplapap-
nhr-23,tps-2,0.388352601151862,ABplapap-
nhr-2,tps-2,0.388352601151862,ABplapap-
ceh-27,tps-2,0.388352601151862,ABplapap-
mab-5,tps-2,0.388352601151862,ABplapap-
nob-1,tps-2,0.388352601151862,ABplapap-
hlh-16,tps-2,0.388352601151862,ABplapap-
die-1,tps-2,0.388352601151862,ABplapap-
mnm-2,tps-2,0.388352601151862,ABplapap-
ref-2,tps-2,0.388352601151862,ABplapap-
lsy-27,tps-2,0.388352601151862,ABplapap-
B0310.2,tps-2,0.388352601151862,ABplapap-
dmd-4,tps-2,0.388352601151862,ABplapap-
end-1,tps-2,0.388352601151862,ABplapap-
end-3,tps-2,0.388352601151862,ABplapap-
elt-7,tps-2,0.388352601151862,ABplapap-
ceh-36,tps-2,0.388352601151862,ABplapap-
tbx-37,tps-2,0.388352601151862,ABplapap-
hlh-1,tps-2,0.388352601151862,ABplapap-
nhr-67,tps-2,0.388352601151862,ABplapap-
eor-1,tps-2,0.388352601151862,ABplapap-
elt-2,tps-2,0.388352601151862,ABplapap-
irx-1,tps-2,0.388352601151862,ABplapap-
pal-1,tps-2,0.388352601151862,ABplapap-
nhr-79,tps-2,0.388352601151862,ABplapap-
pha-4,tps-2,0.388352601151862,ABplapap-
elt-1,tps-2,0.388352601151862,ABplapap-
nhr-25,tps-2,0.388352601151862,ABplapap-
dpl-1,tps-2,0.388352601151862,ABplapap-
egl-5,tps-2,0.388352601151862,ABplapap-
die-1,nhr-25,-0.388052483072836,ABplapap-
mnm-2,nhr-25,-0.388052483072836,ABplapap-
ref-2,nhr-25,-0.388052483072836,ABplapap-
lsy-27,nhr-25,-0.388052483072836,ABplapap-
B0310.2,nhr-25,-0.388052483072836,ABplapap-
dmd-4,nhr-25,-0.388052483072836,ABplapap-
end-1,nhr-25,-0.388052483072836,ABplapap-
end-3,nhr-25,-0.388052483072836,ABplapap-
tbx-37,nhr-25,-0.388052483072836,ABplapap-
hlh-26,nhr-25,-0.388052483072836,ABplapap-
ref-1,nhr-25,-0.388052483072836,ABplapap-
egl-5,nhr-25,-0.388052483072836,ABplapap-
hlh-1,B0310.2,0.381352314578968,ABplapap-
nob-1,hlh-1,0.359826865507785,ABplapap-
die-1,hlh-1,0.359826865507785,ABplapap-
mnm-2,hlh-1,0.359826865507785,ABplapap-
ref-2,hlh-1,0.359826865507785,ABplapap-
lsy-27,hlh-1,0.359826865507785,ABplapap-
B0310.2,hlh-1,0.359826865507785,ABplapap-
dmd-4,hlh-1,0.359826865507785,ABplapap-
end-1,hlh-1,0.359826865507785,ABplapap-
end-3,hlh-1,0.359826865507785,ABplapap-
ceh-36,hlh-1,0.359826865507785,ABplapap-
tbx-37,hlh-1,0.359826865507785,ABplapap-
hlh-1,hlh-1,0.359826865507785,ABplapap-
eor-1,hlh-1,0.359826865507785,ABplapap-
irx-1,hlh-1,0.359826865507785,ABplapap-
pal-1,hlh-1,0.359826865507785,ABplapap-
nhr-79,hlh-1,0.359826865507785,ABplapap-
pha-4,hlh-1,0.359826865507785,ABplapap-
elt-1,hlh-1,0.359826865507785,ABplapap-
nhr-25,hlh-1,0.359826865507785,ABplapap-
dpl-1,hlh-1,0.359826865507785,ABplapap-
egl-5,hlh-1,0.359826865507785,ABplapap-
ceh-32,lir-2,0.355557988517347,ABplapap-
ceh-16,lir-2,0.355557988517347,ABplapap-
ceh-27,lir-2,0.355557988517347,ABplapap-
mab-5,lir-2,0.355557988517347,ABplapap-
nhr-23,lir-2,0.355557988517347,ABplapap-
lin-1,lir-2,0.355557988517347,ABplapap-
nhr-2,lir-2,0.355557988517347,ABplapap-
nob-1,lir-2,0.355557988517347,ABplapap-
nhr-67,lir-2,0.355557988517347,ABplapap-
elt-1,lir-2,0.355557988517347,ABplapap-
elt-2,lir-2,0.355557988517347,ABplapap-
elt-1,dpy-31,0.354122207848985,ABplapap-
ceh-16,elt-7,-0.323016284012136,ABplapap-
lin-1,elt-7,-0.323016284012136,ABplapap-
ceh-32,elt-7,-0.323016284012136,ABplapap-
nhr-23,elt-7,-0.323016284012136,ABplapap-
nhr-2,elt-7,-0.323016284012136,ABplapap-
ceh-27,elt-7,-0.323016284012136,ABplapap-
mab-5,elt-7,-0.323016284012136,ABplapap-
nob-1,elt-7,-0.323016284012136,ABplapap-
die-1,elt-7,-0.323016284012136,ABplapap-
mnm-2,elt-7,-0.323016284012136,ABplapap-
ref-2,elt-7,-0.323016284012136,ABplapap-
lsy-27,elt-7,-0.323016284012136,ABplapap-
B0310.2,elt-7,-0.323016284012136,ABplapap-
dmd-4,elt-7,-0.323016284012136,ABplapap-
end-1,elt-7,-0.323016284012136,ABplapap-
end-3,elt-7,-0.323016284012136,ABplapap-
ceh-36,elt-7,-0.323016284012136,ABplapap-
tbx-37,elt-7,-0.323016284012136,ABplapap-
hlh-1,elt-7,-0.323016284012136,ABplapap-
nhr-67,elt-7,-0.323016284012136,ABplapap-
eor-1,elt-7,-0.323016284012136,ABplapap-
elt-2,elt-7,-0.323016284012136,ABplapap-
irx-1,elt-7,-0.323016284012136,ABplapap-
pal-1,elt-7,-0.323016284012136,ABplapap-
nhr-79,elt-7,-0.323016284012136,ABplapap-
pha-4,elt-7,-0.323016284012136,ABplapap-
nhr-25,elt-7,-0.323016284012136,ABplapap-
dpl-1,elt-7,-0.323016284012136,ABplapap-
egl-5,elt-7,-0.323016284012136,ABplapap-
die-1,mep-1,0.322682582677177,ABplapap-
mnm-2,mep-1,0.322682582677177,ABplapap-
ref-2,mep-1,0.322682582677177,ABplapap-
lsy-27,mep-1,0.322682582677177,ABplapap-
