dmd-4,mep-1,0.322682582677177,ABarap-
end-1,mep-1,0.322682582677177,ABarap-
end-3,mep-1,0.322682582677177,ABarap-
tbx-37,mep-1,0.322682582677177,ABarap-
hlh-1,mep-1,0.322682582677177,ABarap-
egl-5,mep-1,0.322682582677177,ABarap-
hlh-16,elt-1,0.307731381845874,ABarap-
die-1,elt-1,0.307731381845874,ABarap-
mnm-2,elt-1,0.307731381845874,ABarap-
ref-2,elt-1,0.307731381845874,ABarap-
lsy-27,elt-1,0.307731381845874,ABarap-
B0310.2,elt-1,0.307731381845874,ABarap-
dmd-4,elt-1,0.307731381845874,ABarap-
end-1,elt-1,0.307731381845874,ABarap-
end-3,elt-1,0.307731381845874,ABarap-
elt-7,elt-1,0.307731381845874,ABarap-
ceh-36,elt-1,0.307731381845874,ABarap-
tbx-37,elt-1,0.307731381845874,ABarap-
ref-1,elt-1,0.307731381845874,ABarap-
eor-1,elt-1,0.307731381845874,ABarap-
irx-1,elt-1,0.307731381845874,ABarap-
pal-1,elt-1,0.307731381845874,ABarap-
nhr-79,elt-1,0.307731381845874,ABarap-
pha-4,elt-1,0.307731381845874,ABarap-
nhr-25,elt-1,0.307731381845874,ABarap-
dpl-1,elt-1,0.307731381845874,ABarap-
egl-5,elt-1,0.307731381845874,ABarap-
ceh-16,hsp-3,0.307437606596141,ABarap-
ceh-32,hsp-3,0.307437606596141,ABarap-
nhr-23,hsp-3,0.307437606596141,ABarap-
nhr-2,hsp-3,0.307437606596141,ABarap-
ceh-27,hsp-3,0.307437606596141,ABarap-
mab-5,hsp-3,0.307437606596141,ABarap-
nob-1,hsp-3,0.307437606596141,ABarap-
ceh-36,hsp-3,0.307437606596141,ABarap-
hlh-1,hsp-3,0.307437606596141,ABarap-
ref-1,hsp-3,0.307437606596141,ABarap-
eor-1,hsp-3,0.307437606596141,ABarap-
lin-1,hsp-3,0.307437606596141,ABarap-
elt-2,hsp-3,0.307437606596141,ABarap-
irx-1,hsp-3,0.307437606596141,ABarap-
pal-1,hsp-3,0.307437606596141,ABarap-
nhr-79,hsp-3,0.307437606596141,ABarap-
nhr-67,hsp-3,0.307437606596141,ABarap-
pha-4,hsp-3,0.307437606596141,ABarap-
elt-1,hsp-3,0.307437606596141,ABarap-
nhr-25,hsp-3,0.307437606596141,ABarap-
dpl-1,hsp-3,0.307437606596141,ABarap-
lin-1,lin-1,0.304683964451618,ABarap-
ceh-16,lin-1,0.304683964451618,ABarap-
mab-5,lin-1,0.304683964451618,ABarap-
ceh-27,lin-1,0.304683964451618,ABarap-
nhr-2,lin-1,0.304683964451618,ABarap-
nhr-23,lin-1,0.304683964451618,ABarap-
ceh-32,lin-1,0.304683964451618,ABarap-
elt-2,lin-1,0.304683964451618,ABarap-
nob-1,lin-1,0.304683964451618,ABarap-
ceh-36,lin-1,0.304683964451618,ABarap-
eor-1,lin-1,0.304683964451618,ABarap-
irx-1,lin-1,0.304683964451618,ABarap-
pal-1,lin-1,0.304683964451618,ABarap-
nhr-79,lin-1,0.304683964451618,ABarap-
nhr-67,lin-1,0.304683964451618,ABarap-
pha-4,lin-1,0.304683964451618,ABarap-
elt-1,lin-1,0.304683964451618,ABarap-
nhr-25,lin-1,0.304683964451618,ABarap-
dpl-1,lin-1,0.304683964451618,ABarap-
elt-1,mep-1,0.30196905574297,ABarap-
hlh-16,eef-1A.1,0.300594670714634,ABarap-
hlh-26,nhr-23,-0.300581772625861,ABarap-
elt-7,mml-1,0.291945418942207,ABarap-
ceh-16,hmg-1.2,-0.290404302882842,ABarap-
ceh-32,hmg-1.2,-0.290404302882842,ABarap-
nhr-23,hmg-1.2,-0.290404302882842,ABarap-
nhr-2,hmg-1.2,-0.290404302882842,ABarap-
ceh-27,hmg-1.2,-0.290404302882842,ABarap-
mab-5,hmg-1.2,-0.290404302882842,ABarap-
nob-1,hmg-1.2,-0.290404302882842,ABarap-
hlh-16,hmg-1.2,-0.290404302882842,ABarap-
ceh-36,hmg-1.2,-0.290404302882842,ABarap-
eor-1,hmg-1.2,-0.290404302882842,ABarap-
lin-1,hmg-1.2,-0.290404302882842,ABarap-
elt-2,hmg-1.2,-0.290404302882842,ABarap-
irx-1,hmg-1.2,-0.290404302882842,ABarap-
pal-1,hmg-1.2,-0.290404302882842,ABarap-
nhr-79,hmg-1.2,-0.290404302882842,ABarap-
nhr-67,hmg-1.2,-0.290404302882842,ABarap-
pha-4,hmg-1.2,-0.290404302882842,ABarap-
elt-1,hmg-1.2,-0.290404302882842,ABarap-
nhr-25,hmg-1.2,-0.290404302882842,ABarap-
dpl-1,hmg-1.2,-0.290404302882842,ABarap-
ref-1,nhr-23,-0.2818770027182,ABarap-
die-1,hsp-3,0.278807105350731,ABarap-
mnm-2,hsp-3,0.278807105350731,ABarap-
ref-2,hsp-3,0.278807105350731,ABarap-
lsy-27,hsp-3,0.278807105350731,ABarap-
B0310.2,hsp-3,0.278807105350731,ABarap-
dmd-4,hsp-3,0.278807105350731,ABarap-
end-1,hsp-3,0.278807105350731,ABarap-
end-3,hsp-3,0.278807105350731,ABarap-
tbx-37,hsp-3,0.278807105350731,ABarap-
egl-5,hsp-3,0.278807105350731,ABarap-
hlh-26,nhr-68,0.277940077500258,ABarap-
ref-1,nhr-68,0.277940077500258,ABarap-
ceh-16,his-72,-0.270235486334917,ABarap-
lin-1,his-72,-0.270235486334917,ABarap-
ceh-32,his-72,-0.270235486334917,ABarap-
nhr-23,his-72,-0.270235486334917,ABarap-
nhr-2,his-72,-0.270235486334917,ABarap-
ceh-27,his-72,-0.270235486334917,ABarap-
mab-5,his-72,-0.270235486334917,ABarap-
nob-1,his-72,-0.270235486334917,ABarap-
die-1,his-72,-0.270235486334917,ABarap-
mnm-2,his-72,-0.270235486334917,ABarap-
ref-2,his-72,-0.270235486334917,ABarap-
lsy-27,his-72,-0.270235486334917,ABarap-
B0310.2,his-72,-0.270235486334917,ABarap-
dmd-4,his-72,-0.270235486334917,ABarap-
end-1,his-72,-0.270235486334917,ABarap-
end-3,his-72,-0.270235486334917,ABarap-
ceh-36,his-72,-0.270235486334917,ABarap-
tbx-37,his-72,-0.270235486334917,ABarap-
hlh-1,his-72,-0.270235486334917,ABarap-
nhr-67,his-72,-0.270235486334917,ABarap-
eor-1,his-72,-0.270235486334917,ABarap-
elt-2,his-72,-0.270235486334917,ABarap-
irx-1,his-72,-0.270235486334917,ABarap-
pal-1,his-72,-0.270235486334917,ABarap-
nhr-79,his-72,-0.270235486334917,ABarap-
pha-4,his-72,-0.270235486334917,ABarap-
nhr-25,his-72,-0.270235486334917,ABarap-
dpl-1,his-72,-0.270235486334917,ABarap-
egl-5,his-72,-0.270235486334917,ABarap-
elt-7,eef-1A.1,-0.267211931591536,ABarap-
die-1,hmg-1.2,-0.267167711807465,ABarap-
mnm-2,hmg-1.2,-0.267167711807465,ABarap-
ref-2,hmg-1.2,-0.267167711807465,ABarap-
lsy-27,hmg-1.2,-0.267167711807465,ABarap-
B0310.2,hmg-1.2,-0.267167711807465,ABarap-
dmd-4,hmg-1.2,-0.267167711807465,ABarap-
end-1,hmg-1.2,-0.267167711807465,ABarap-
end-3,hmg-1.2,-0.267167711807465,ABarap-
tbx-37,hmg-1.2,-0.267167711807465,ABarap-
hlh-1,hmg-1.2,-0.267167711807465,ABarap-
egl-5,hmg-1.2,-0.267167711807465,ABarap-
ceh-16,nhr-57,0.266732229296499,ABarap-
lin-1,nhr-57,0.266732229296499,ABarap-
ceh-32,nhr-57,0.266732229296499,ABarap-
nhr-23,nhr-57,0.266732229296499,ABarap-
nhr-2,nhr-57,0.266732229296499,ABarap-
ceh-27,nhr-57,0.266732229296499,ABarap-
mab-5,nhr-57,0.266732229296499,ABarap-
nob-1,nhr-57,0.266732229296499,ABarap-
hlh-16,nhr-57,0.266732229296499,ABarap-
die-1,nhr-57,0.266732229296499,ABarap-
mnm-2,nhr-57,0.266732229296499,ABarap-
ref-2,nhr-57,0.266732229296499,ABarap-
lsy-27,nhr-57,0.266732229296499,ABarap-
B0310.2,nhr-57,0.266732229296499,ABarap-
dmd-4,nhr-57,0.266732229296499,ABarap-
end-1,nhr-57,0.266732229296499,ABarap-
end-3,nhr-57,0.266732229296499,ABarap-
elt-7,nhr-57,0.266732229296499,ABarap-
ceh-36,nhr-57,0.266732229296499,ABarap-
tbx-37,nhr-57,0.266732229296499,ABarap-
hlh-1,nhr-57,0.266732229296499,ABarap-
nhr-67,nhr-57,0.266732229296499,ABarap-
hlh-26,nhr-57,0.266732229296499,ABarap-
eor-1,nhr-57,0.266732229296499,ABarap-
elt-2,nhr-57,0.266732229296499,ABarap-
irx-1,nhr-57,0.266732229296499,ABarap-
pal-1,nhr-57,0.266732229296499,ABarap-
nhr-79,nhr-57,0.266732229296499,ABarap-
pha-4,nhr-57,0.266732229296499,ABarap-
elt-1,nhr-57,0.266732229296499,ABarap-
nhr-25,nhr-57,0.266732229296499,ABarap-
dpl-1,nhr-57,0.266732229296499,ABarap-
egl-5,nhr-57,0.266732229296499,ABarap-
hlh-26,lin-26,-0.262505055845582,ABarap-
elt-7,nhr-23,0.262457109101816,ABarap-
hlh-26,ceh-43,0.261847825475965,ABarap-
ref-1,ceh-43,0.261847825475965,ABarap-
hlh-26,hsp-3,0.260150426169039,ABarap-
ceh-16,dve-1,0.259039689963121,ABarap-
mab-5,dve-1,0.259039689963121,ABarap-
nob-1,dve-1,0.259039689963121,ABarap-
nhr-23,dve-1,0.259039689963121,ABarap-
lin-1,dve-1,0.259039689963121,ABarap-
ceh-32,dve-1,0.259039689963121,ABarap-
nhr-67,dve-1,0.259039689963121,ABarap-
elt-2,dve-1,0.259039689963121,ABarap-
elt-7,B0310.2,-0.25501654914983,ABarap-
ceh-36,B0310.2,-0.25501654914983,ABarap-
eor-1,B0310.2,-0.25501654914983,ABarap-
irx-1,B0310.2,-0.25501654914983,ABarap-
pal-1,B0310.2,-0.25501654914983,ABarap-
nhr-79,B0310.2,-0.25501654914983,ABarap-
pha-4,B0310.2,-0.25501654914983,ABarap-
nhr-25,B0310.2,-0.25501654914983,ABarap-
dpl-1,B0310.2,-0.25501654914983,ABarap-
hlh-16,hsp-3,-0.254684996328992,ABarap-
elt-7,hsp-3,-0.254684996328992,ABarap-
hlh-16,lin-1,0.2530284461972,ABarap-
die-1,lin-1,0.2530284461972,ABarap-
mnm-2,lin-1,0.2530284461972,ABarap-
ref-2,lin-1,0.2530284461972,ABarap-
lsy-27,lin-1,0.2530284461972,ABarap-
B0310.2,lin-1,0.2530284461972,ABarap-
dmd-4,lin-1,0.2530284461972,ABarap-
end-1,lin-1,0.2530284461972,ABarap-
end-3,lin-1,0.2530284461972,ABarap-
elt-7,lin-1,0.2530284461972,ABarap-
tbx-37,lin-1,0.2530284461972,ABarap-
hlh-1,lin-1,0.2530284461972,ABarap-
ref-1,lin-1,0.2530284461972,ABarap-
egl-5,lin-1,0.2530284461972,ABarap-
ceh-16,nob-1,0.237662914148231,ABarap-
ceh-32,nob-1,0.237662914148231,ABarap-
nhr-23,nob-1,0.237662914148231,ABarap-
nhr-2,nob-1,0.237662914148231,ABarap-
ceh-27,nob-1,0.237662914148231,ABarap-
mab-5,nob-1,0.237662914148231,ABarap-
nob-1,nob-1,0.237662914148231,ABarap-
ceh-36,nob-1,0.237662914148231,ABarap-
lin-1,nob-1,0.237662914148231,ABarap-
eor-1,nob-1,0.237662914148231,ABarap-
elt-2,nob-1,0.237662914148231,ABarap-
irx-1,nob-1,0.237662914148231,ABarap-
pal-1,nob-1,0.237662914148231,ABarap-
nhr-79,nob-1,0.237662914148231,ABarap-
nhr-67,nob-1,0.237662914148231,ABarap-
pha-4,nob-1,0.237662914148231,ABarap-
nhr-25,nob-1,0.237662914148231,ABarap-
dpl-1,nob-1,0.237662914148231,ABarap-
ceh-16,nhr-49,0.231222178286164,ABarap-
ceh-32,nhr-49,0.231222178286164,ABarap-
nhr-23,nhr-49,0.231222178286164,ABarap-
nhr-2,nhr-49,0.231222178286164,ABarap-
ceh-27,nhr-49,0.231222178286164,ABarap-
mab-5,nhr-49,0.231222178286164,ABarap-
nob-1,nhr-49,0.231222178286164,ABarap-
hlh-16,nhr-49,0.231222178286164,ABarap-
elt-7,nhr-49,0.231222178286164,ABarap-
ceh-36,nhr-49,0.231222178286164,ABarap-
hlh-1,nhr-49,0.231222178286164,ABarap-
hlh-26,nhr-49,0.231222178286164,ABarap-
ref-1,nhr-49,0.231222178286164,ABarap-
lin-1,nhr-49,0.231222178286164,ABarap-
eor-1,nhr-49,0.231222178286164,ABarap-
elt-2,nhr-49,0.231222178286164,ABarap-
irx-1,nhr-49,0.231222178286164,ABarap-
pal-1,nhr-49,0.231222178286164,ABarap-
nhr-67,nhr-49,0.231222178286164,ABarap-
nhr-79,nhr-49,0.231222178286164,ABarap-
pha-4,nhr-49,0.231222178286164,ABarap-
elt-1,nhr-49,0.231222178286164,ABarap-
nhr-25,nhr-49,0.231222178286164,ABarap-
dpl-1,nhr-49,0.231222178286164,ABarap-
ceh-16,lin-11,0.228934814254675,ABarap-
lin-1,lin-11,0.228934814254675,ABarap-
ceh-32,lin-11,0.228934814254675,ABarap-
nhr-23,lin-11,0.228934814254675,ABarap-
nhr-2,lin-11,0.228934814254675,ABarap-
ceh-27,lin-11,0.228934814254675,ABarap-
mab-5,lin-11,0.228934814254675,ABarap-
nob-1,lin-11,0.228934814254675,ABarap-
die-1,lin-11,0.228934814254675,ABarap-
mnm-2,lin-11,0.228934814254675,ABarap-
ref-2,lin-11,0.228934814254675,ABarap-
lsy-27,lin-11,0.228934814254675,ABarap-
B0310.2,lin-11,0.228934814254675,ABarap-
dmd-4,lin-11,0.228934814254675,ABarap-
end-1,lin-11,0.228934814254675,ABarap-
end-3,lin-11,0.228934814254675,ABarap-
ceh-36,lin-11,0.228934814254675,ABarap-
tbx-37,lin-11,0.228934814254675,ABarap-
hlh-1,lin-11,0.228934814254675,ABarap-
nhr-67,lin-11,0.228934814254675,ABarap-
hlh-26,lin-11,0.228934814254675,ABarap-
ref-1,lin-11,0.228934814254675,ABarap-
eor-1,lin-11,0.228934814254675,ABarap-
elt-2,lin-11,0.228934814254675,ABarap-
irx-1,lin-11,0.228934814254675,ABarap-
pal-1,lin-11,0.228934814254675,ABarap-
nhr-79,lin-11,0.228934814254675,ABarap-
pha-4,lin-11,0.228934814254675,ABarap-
elt-1,lin-11,0.228934814254675,ABarap-
nhr-25,lin-11,0.228934814254675,ABarap-
dpl-1,lin-11,0.228934814254675,ABarap-
egl-5,lin-11,0.228934814254675,ABarap-
ceh-16,ama-1,0.227505900866752,ABarap-
ceh-32,ama-1,0.227505900866752,ABarap-
nhr-23,ama-1,0.227505900866752,ABarap-
nhr-2,ama-1,0.227505900866752,ABarap-
ceh-27,ama-1,0.227505900866752,ABarap-
mab-5,ama-1,0.227505900866752,ABarap-
nob-1,ama-1,0.227505900866752,ABarap-
hlh-16,ama-1,0.227505900866752,ABarap-
ceh-36,ama-1,0.227505900866752,ABarap-
hlh-1,ama-1,0.227505900866752,ABarap-
lin-1,ama-1,0.227505900866752,ABarap-
eor-1,ama-1,0.227505900866752,ABarap-
elt-2,ama-1,0.227505900866752,ABarap-
irx-1,ama-1,0.227505900866752,ABarap-
pal-1,ama-1,0.227505900866752,ABarap-
nhr-79,ama-1,0.227505900866752,ABarap-
nhr-67,ama-1,0.227505900866752,ABarap-
pha-4,ama-1,0.227505900866752,ABarap-
elt-1,ama-1,0.227505900866752,ABarap-
nhr-25,ama-1,0.227505900866752,ABarap-
dpl-1,ama-1,0.227505900866752,ABarap-
ceh-16,hmg-11,0.224360403497316,ABarap-
lin-1,hmg-11,0.224360403497316,ABarap-
ceh-32,hmg-11,0.224360403497316,ABarap-
nhr-23,hmg-11,0.224360403497316,ABarap-
nhr-2,hmg-11,0.224360403497316,ABarap-
ceh-27,hmg-11,0.224360403497316,ABarap-
mab-5,hmg-11,0.224360403497316,ABarap-
nob-1,hmg-11,0.224360403497316,ABarap-
die-1,hmg-11,0.224360403497316,ABarap-
mnm-2,hmg-11,0.224360403497316,ABarap-
ref-2,hmg-11,0.224360403497316,ABarap-
lsy-27,hmg-11,0.224360403497316,ABarap-
B0310.2,hmg-11,0.224360403497316,ABarap-
dmd-4,hmg-11,0.224360403497316,ABarap-
end-1,hmg-11,0.224360403497316,ABarap-
end-3,hmg-11,0.224360403497316,ABarap-
elt-7,hmg-11,0.224360403497316,ABarap-
ceh-36,hmg-11,0.224360403497316,ABarap-
tbx-37,hmg-11,0.224360403497316,ABarap-
hlh-1,hmg-11,0.224360403497316,ABarap-
nhr-67,hmg-11,0.224360403497316,ABarap-
eor-1,hmg-11,0.224360403497316,ABarap-
elt-2,hmg-11,0.224360403497316,ABarap-
irx-1,hmg-11,0.224360403497316,ABarap-
pal-1,hmg-11,0.224360403497316,ABarap-
nhr-79,hmg-11,0.224360403497316,ABarap-
pha-4,hmg-11,0.224360403497316,ABarap-
elt-1,hmg-11,0.224360403497316,ABarap-
nhr-25,hmg-11,0.224360403497316,ABarap-
dpl-1,hmg-11,0.224360403497316,ABarap-
egl-5,hmg-11,0.224360403497316,ABarap-
ref-1,eef-1A.1,0.218694945720963,ABarap-
ceh-16,isw-1,0.218694945720963,ABarap-
ceh-32,isw-1,0.218694945720963,ABarap-
nhr-23,isw-1,0.218694945720963,ABarap-
nhr-2,isw-1,0.218694945720963,ABarap-
ceh-27,isw-1,0.218694945720963,ABarap-
mab-5,isw-1,0.218694945720963,ABarap-
nob-1,isw-1,0.218694945720963,ABarap-
hlh-16,isw-1,0.218694945720963,ABarap-
ceh-36,isw-1,0.218694945720963,ABarap-
lin-1,isw-1,0.218694945720963,ABarap-
eor-1,isw-1,0.218694945720963,ABarap-
elt-2,isw-1,0.218694945720963,ABarap-
irx-1,isw-1,0.218694945720963,ABarap-
pal-1,isw-1,0.218694945720963,ABarap-
nhr-79,isw-1,0.218694945720963,ABarap-
nhr-67,isw-1,0.218694945720963,ABarap-
pha-4,isw-1,0.218694945720963,ABarap-
nhr-25,isw-1,0.218694945720963,ABarap-
dpl-1,isw-1,0.218694945720963,ABarap-
ceh-16,F16B12.6,0.217678513818107,ABarap-
ceh-32,F16B12.6,0.217678513818107,ABarap-
nhr-23,F16B12.6,0.217678513818107,ABarap-
nhr-2,F16B12.6,0.217678513818107,ABarap-
ceh-27,F16B12.6,0.217678513818107,ABarap-
mab-5,F16B12.6,0.217678513818107,ABarap-
nob-1,F16B12.6,0.217678513818107,ABarap-
ceh-36,F16B12.6,0.217678513818107,ABarap-
eor-1,F16B12.6,0.217678513818107,ABarap-
lin-1,F16B12.6,0.217678513818107,ABarap-
elt-2,F16B12.6,0.217678513818107,ABarap-
irx-1,F16B12.6,0.217678513818107,ABarap-
pal-1,F16B12.6,0.217678513818107,ABarap-
nhr-79,F16B12.6,0.217678513818107,ABarap-
nhr-67,F16B12.6,0.217678513818107,ABarap-
pha-4,F16B12.6,0.217678513818107,ABarap-
elt-1,F16B12.6,0.217678513818107,ABarap-
nhr-25,F16B12.6,0.217678513818107,ABarap-
dpl-1,F16B12.6,0.217678513818107,ABarap-
hlh-26,B0310.2,-0.213235985085429,ABarap-
ref-1,B0310.2,-0.213235985085429,ABarap-
lin-1,B0336.3,0.20834865149314,ABarap-
elt-2,B0336.3,0.20834865149314,ABarap-
ceh-32,B0336.3,0.20834865149314,ABarap-
ceh-16,ceh-16,0.207564297997631,ABarap-
ceh-32,ceh-16,0.207564297997631,ABarap-
nhr-23,ceh-16,0.207564297997631,ABarap-
nhr-2,ceh-16,0.207564297997631,ABarap-
ceh-27,ceh-16,0.207564297997631,ABarap-
mab-5,ceh-16,0.207564297997631,ABarap-
nob-1,ceh-16,0.207564297997631,ABarap-
ceh-36,ceh-16,0.207564297997631,ABarap-
lin-1,ceh-16,0.207564297997631,ABarap-
eor-1,ceh-16,0.207564297997631,ABarap-
elt-2,ceh-16,0.207564297997631,ABarap-
irx-1,ceh-16,0.207564297997631,ABarap-
pal-1,ceh-16,0.207564297997631,ABarap-
nhr-79,ceh-16,0.207564297997631,ABarap-
nhr-67,ceh-16,0.207564297997631,ABarap-
hlh-1,ceh-16,0.207564297997631,ABarap-
pha-4,ceh-16,0.207564297997631,ABarap-
nhr-25,ceh-16,0.207564297997631,ABarap-
dpl-1,ceh-16,0.207564297997631,ABarap-
mab-5,elt-6,0.203562404415111,ABarap-
nob-1,elt-6,0.203562404415111,ABarap-
ceh-36,elt-6,0.203562404415111,ABarap-
hlh-1,elt-6,0.203562404415111,ABarap-
eor-1,elt-6,0.203562404415111,ABarap-
elt-2,elt-6,0.203562404415111,ABarap-
irx-1,elt-6,0.203562404415111,ABarap-
pal-1,elt-6,0.203562404415111,ABarap-
nhr-79,elt-6,0.203562404415111,ABarap-
nhr-67,elt-6,0.203562404415111,ABarap-
pha-4,elt-6,0.203562404415111,ABarap-
elt-1,elt-6,0.203562404415111,ABarap-
nhr-25,elt-6,0.203562404415111,ABarap-
dpl-1,elt-6,0.203562404415111,ABarap-
ceh-27,dve-1,-0.200530789004445,ABarap-
nhr-2,dve-1,-0.200530789004445,ABarap-
die-1,nhr-49,0.200166540610738,ABarap-
mnm-2,nhr-49,0.200166540610738,ABarap-
ref-2,nhr-49,0.200166540610738,ABarap-
lsy-27,nhr-49,0.200166540610738,ABarap-
B0310.2,nhr-49,0.200166540610738,ABarap-
dmd-4,nhr-49,0.200166540610738,ABarap-
end-1,nhr-49,0.200166540610738,ABarap-
end-3,nhr-49,0.200166540610738,ABarap-
tbx-37,nhr-49,0.200166540610738,ABarap-
egl-5,nhr-49,0.200166540610738,ABarap-
hlh-26,eef-1A.1,0.189964553752295,ABarap-
ceh-16,ceh-27,-0.188726831744652,ABarap-
lin-1,ceh-27,-0.188726831744652,ABarap-
ceh-32,ceh-27,-0.188726831744652,ABarap-
nhr-23,ceh-27,-0.188726831744652,ABarap-
nhr-2,ceh-27,-0.188726831744652,ABarap-
ceh-27,ceh-27,-0.188726831744652,ABarap-
mab-5,ceh-27,-0.188726831744652,ABarap-
nob-1,ceh-27,-0.188726831744652,ABarap-
hlh-16,ceh-27,-0.188726831744652,ABarap-
die-1,ceh-27,-0.188726831744652,ABarap-
mnm-2,ceh-27,-0.188726831744652,ABarap-
ref-2,ceh-27,-0.188726831744652,ABarap-
lsy-27,ceh-27,-0.188726831744652,ABarap-
B0310.2,ceh-27,-0.188726831744652,ABarap-
dmd-4,ceh-27,-0.188726831744652,ABarap-
end-1,ceh-27,-0.188726831744652,ABarap-
end-3,ceh-27,-0.188726831744652,ABarap-
elt-7,ceh-27,-0.188726831744652,ABarap-
ceh-36,ceh-27,-0.188726831744652,ABarap-
tbx-37,ceh-27,-0.188726831744652,ABarap-
hlh-1,ceh-27,-0.188726831744652,ABarap-
nhr-67,ceh-27,-0.188726831744652,ABarap-
eor-1,ceh-27,-0.188726831744652,ABarap-
elt-2,ceh-27,-0.188726831744652,ABarap-
irx-1,ceh-27,-0.188726831744652,ABarap-
pal-1,ceh-27,-0.188726831744652,ABarap-
nhr-79,ceh-27,-0.188726831744652,ABarap-
pha-4,ceh-27,-0.188726831744652,ABarap-
elt-1,ceh-27,-0.188726831744652,ABarap-
nhr-25,ceh-27,-0.188726831744652,ABarap-
dpl-1,ceh-27,-0.188726831744652,ABarap-
egl-5,ceh-27,-0.188726831744652,ABarap-
hlh-26,elt-6,0.188366236379236,ABarap-
ref-1,elt-6,0.188366236379236,ABarap-
ref-1,tps-2,0.187616171482179,ABarap-
hlh-1,dve-1,0.183898027971934,ABarap-
hlh-26,hmg-1.2,0.181557407554988,ABarap-
ref-1,hmg-1.2,0.181557407554988,ABarap-
ceh-16,B0336.3,-0.177829020546417,ABarap-
nhr-23,B0336.3,-0.177829020546417,ABarap-
nhr-2,B0336.3,-0.177829020546417,ABarap-
ceh-27,B0336.3,-0.177829020546417,ABarap-
mab-5,B0336.3,-0.177829020546417,ABarap-
nob-1,B0336.3,-0.177829020546417,ABarap-
die-1,B0336.3,-0.177829020546417,ABarap-
mnm-2,B0336.3,-0.177829020546417,ABarap-
ref-2,B0336.3,-0.177829020546417,ABarap-
lsy-27,B0336.3,-0.177829020546417,ABarap-
B0310.2,B0336.3,-0.177829020546417,ABarap-
dmd-4,B0336.3,-0.177829020546417,ABarap-
end-1,B0336.3,-0.177829020546417,ABarap-
end-3,B0336.3,-0.177829020546417,ABarap-
ceh-36,B0336.3,-0.177829020546417,ABarap-
tbx-37,B0336.3,-0.177829020546417,ABarap-
hlh-1,B0336.3,-0.177829020546417,ABarap-
nhr-67,B0336.3,-0.177829020546417,ABarap-
hlh-26,B0336.3,-0.177829020546417,ABarap-
ref-1,B0336.3,-0.177829020546417,ABarap-
eor-1,B0336.3,-0.177829020546417,ABarap-
irx-1,B0336.3,-0.177829020546417,ABarap-
pal-1,B0336.3,-0.177829020546417,ABarap-
nhr-79,B0336.3,-0.177829020546417,ABarap-
pha-4,B0336.3,-0.177829020546417,ABarap-
elt-1,B0336.3,-0.177829020546417,ABarap-
nhr-25,B0336.3,-0.177829020546417,ABarap-
dpl-1,B0336.3,-0.177829020546417,ABarap-
egl-5,B0336.3,-0.177829020546417,ABarap-
elt-7,mep-1,0.170235355351125,ABarap-
ceh-36,dve-1,-0.169894324570436,ABarap-
eor-1,dve-1,-0.169894324570436,ABarap-
irx-1,dve-1,-0.169894324570436,ABarap-
pal-1,dve-1,-0.169894324570436,ABarap-
nhr-79,dve-1,-0.169894324570436,ABarap-
pha-4,dve-1,-0.169894324570436,ABarap-
elt-1,dve-1,-0.169894324570436,ABarap-
nhr-25,dve-1,-0.169894324570436,ABarap-
dpl-1,dve-1,-0.169894324570436,ABarap-
hlh-16,B0336.3,-0.168980927409665,ABarap-
elt-7,B0336.3,-0.168980927409665,ABarap-
die-1,B0310.2,-0.165999163710179,ABarap-
mnm-2,B0310.2,-0.165999163710179,ABarap-
ref-2,B0310.2,-0.165999163710179,ABarap-
lsy-27,B0310.2,-0.165999163710179,ABarap-
B0310.2,B0310.2,-0.165999163710179,ABarap-
dmd-4,B0310.2,-0.165999163710179,ABarap-
end-1,B0310.2,-0.165999163710179,ABarap-
end-3,B0310.2,-0.165999163710179,ABarap-
tbx-37,B0310.2,-0.165999163710179,ABarap-
egl-5,B0310.2,-0.165999163710179,ABarap-
hlh-16,mep-1,0.161873862804494,ABarap-
ceh-16,lin-13,0.154071259544727,ABarap-
lin-1,lin-13,0.154071259544727,ABarap-
ceh-32,lin-13,0.154071259544727,ABarap-
nhr-23,lin-13,0.154071259544727,ABarap-
nhr-2,lin-13,0.154071259544727,ABarap-
ceh-27,lin-13,0.154071259544727,ABarap-
mab-5,lin-13,0.154071259544727,ABarap-
nob-1,lin-13,0.154071259544727,ABarap-
die-1,lin-13,0.154071259544727,ABarap-
mnm-2,lin-13,0.154071259544727,ABarap-
ref-2,lin-13,0.154071259544727,ABarap-
lsy-27,lin-13,0.154071259544727,ABarap-
B0310.2,lin-13,0.154071259544727,ABarap-
dmd-4,lin-13,0.154071259544727,ABarap-
end-1,lin-13,0.154071259544727,ABarap-
end-3,lin-13,0.154071259544727,ABarap-
ceh-36,lin-13,0.154071259544727,ABarap-
tbx-37,lin-13,0.154071259544727,ABarap-
hlh-1,lin-13,0.154071259544727,ABarap-
nhr-67,lin-13,0.154071259544727,ABarap-
eor-1,lin-13,0.154071259544727,ABarap-
elt-2,lin-13,0.154071259544727,ABarap-
irx-1,lin-13,0.154071259544727,ABarap-
pal-1,lin-13,0.154071259544727,ABarap-
nhr-79,lin-13,0.154071259544727,ABarap-
pha-4,lin-13,0.154071259544727,ABarap-
nhr-25,lin-13,0.154071259544727,ABarap-
dpl-1,lin-13,0.154071259544727,ABarap-
egl-5,lin-13,0.154071259544727,ABarap-
