3571,regulator_8,target_139,0.35137764447755027
3572,regulator_12,target_139,0.2545130670664547
3573,regulator_19,target_139,0.10129239168842219
3574,regulator_22,target_139,0.19958363382896996
3575,regulator_24,target_139,0.43290365918193485
3576,regulator_29,target_139,0.8590039548487846
3577,regulator_31,target_139,0.4858682347542887
3578,regulator_39,target_139,0.47192369471758966
3579,regulator_41,target_139,0.43871001833677054
3580,regulator_43,target_139,0.40627721337300715
3581,regulator_45,target_139,0.3683300425542115
3582,regulator_51,target_139,0.23361126089741285
3583,regulator_52,target_139,0.4793032596940376
3584,regulator_56,target_139,0.3472922533596322
3585,regulator_58,target_139,0.30563747951674225
3586,regulator_59,target_139,0.11076737208236613
3587,regulator_70,target_139,0.41706254643896246
3588,regulator_76,target_139,0.1886036816691555
3589,regulator_79,target_139,0.19789378548529538
3590,regulator_81,target_139,0.3231031501489801
3591,regulator_86,target_139,0.5778672139875674
3592,regulator_90,target_139,0.35954261612472616
3593,regulator_95,target_139,0.10145536850683347
3594,regulator_0,target_140,0.500730851729906
3595,regulator_3,target_140,0.40135892120509825
3596,regulator_4,target_140,0.11452616372692155
3597,regulator_5,target_140,0.23127520740232055
3598,regulator_10,target_140,0.21925473081619887
3599,regulator_12,target_140,0.7765711110660299
3600,regulator_14,target_140,0.34532424263646366
3601,regulator_15,target_140,0.5840148101790137
3602,regulator_19,target_140,0.42447489246915676
3603,regulator_20,target_140,0.2567922656668129
3604,regulator_23,target_140,0.1665169218616999
3605,regulator_26,target_140,0.5515853446564835
3606,regulator_33,target_140,0.1324230487550249
3607,regulator_34,target_140,0.14581270928536622
3608,regulator_39,target_140,0.3792024518473297
3609,regulator_40,target_140,0.7709257761784958
3610,regulator_48,target_140,0.5613111763165151
3611,regulator_51,target_140,0.6814936388164293
3612,regulator_56,target_140,0.37742148766406036
3613,regulator_66,target_140,0.5176430690219318
3614,regulator_69,target_140,0.5748860551122672
3615,regulator_73,target_140,0.2541991613134531
3616,regulator_74,target_140,0.3810139696089821
3617,regulator_75,target_140,0.16756102611463267
3618,regulator_80,target_140,0.47207622092468027
3619,regulator_90,target_140,0.5292429680740887
3620,regulator_94,target_140,0.6336387223933366
3621,regulator_95,target_140,0.17483333953769067
3622,regulator_97,target_140,0.11558488485643599
3623,regulator_99,target_140,0.4651084354465511
3624,regulator_2,target_141,0.4843389681796802
3625,regulator_3,target_141,0.2797428416433481
3626,regulator_9,target_141,0.36573773512230584
3627,regulator_10,target_141,0.2838427875429105
3628,regulator_12,target_141,0.16403075106488973
3629,regulator_25,target_141,0.35134914536977546
3630,regulator_32,target_141,0.19527363060402153
3631,regulator_33,target_141,0.3061939656728007
3632,regulator_36,target_141,0.8539750917863511
3633,regulator_40,target_141,0.22149025055781452
3634,regulator_45,target_141,0.16283799363128457
3635,regulator_46,target_141,0.7571488237771166
3636,regulator_48,target_141,0.26938473718055744
3637,regulator_50,target_141,0.4144865989905096
3638,regulator_55,target_141,0.18338115877905894
3639,regulator_61,target_141,0.26693589834076886
3640,regulator_66,target_141,0.5570486354377063
3641,regulator_69,target_141,0.17949082244557774
3642,regulator_70,target_141,0.11680274870727841
3643,regulator_72,target_141,0.6103035281722826
3644,regulator_74,target_141,0.1696503446170548
3645,regulator_75,target_141,0.10178455463171406
3646,regulator_79,target_141,0.4584855786679212
3647,regulator_80,target_141,0.5638389589007102
3648,regulator_89,target_141,0.4770803660261875
3649,regulator_91,target_141,0.20359725989305813
3650,regulator_97,target_141,0.6476085834121713
3651,regulator_3,target_142,0.3019160345912442
3652,regulator_5,target_142,0.4566924422722359
3653,regulator_10,target_142,0.12683642961564684
3654,regulator_13,target_142,0.35532886389818097
3655,regulator_17,target_142,0.1755522994285097
3656,regulator_19,target_142,0.5238561201469365
3657,regulator_23,target_142,0.7747877475994134
3658,regulator_27,target_142,0.7967326172540414
3659,regulator_28,target_142,0.2690414521687815
3660,regulator_35,target_142,0.2539764772781743
3661,regulator_37,target_142,0.4604217541252268
3662,regulator_44,target_142,0.46222986345354466
3663,regulator_47,target_142,0.46793618265987913
3664,regulator_51,target_142,0.27872037772966046
3665,regulator_55,target_142,0.3704751017508243
3666,regulator_63,target_142,0.21119529734662879
3667,regulator_65,target_142,0.3948126673316225
3668,regulator_70,target_142,0.21825552645431232
3669,regulator_75,target_142,0.4593033305523644
3670,regulator_84,target_142,0.8844607793543231
3671,regulator_85,target_142,0.3278400366387523
3672,regulator_86,target_142,0.7866094856222637
3673,regulator_91,target_142,0.3356947240975894
3674,regulator_94,target_142,0.6759563933766893
3675,regulator_95,target_142,0.46695055064926616
3676,regulator_96,target_142,0.28847953137768445
3677,regulator_2,target_143,0.8594670546158245
3678,regulator_8,target_143,0.26845338939899327
3679,regulator_9,target_143,0.8264794484287666
3680,regulator_10,target_143,0.7809731952346213
3681,regulator_12,target_143,0.20598076507467877
3682,regulator_14,target_143,0.48645739225261464
3683,regulator_32,target_143,0.43298755954182466
3684,regulator_35,target_143,0.3140325604297432
3685,regulator_38,target_143,0.1761349480334106
3686,regulator_40,target_143,0.18960933357490672
3687,regulator_42,target_143,0.8334553105912658
3688,regulator_45,target_143,0.48358350150175183
3689,regulator_46,target_143,0.245432869381697
3690,regulator_47,target_143,0.4152764691090572
3691,regulator_50,target_143,0.2867823632922504
3692,regulator_52,target_143,0.43070949084841387
3693,regulator_58,target_143,0.14350731709434714
3694,regulator_67,target_143,0.2695490265289977
3695,regulator_69,target_143,0.20910262372023694
3696,regulator_76,target_143,0.12130595036667102
3697,regulator_77,target_143,0.11725731607476259
3698,regulator_79,target_143,0.1268335866732058
3699,regulator_81,target_143,0.7678197068169825
3700,regulator_82,target_143,0.4767595122873062
3701,regulator_86,target_143,0.7264476487036268
3702,regulator_93,target_143,0.6886275441561598
3703,regulator_2,target_144,0.43610174006212105
3704,regulator_9,target_144,0.1778303211534198
3705,regulator_13,target_144,0.46433621730242497
3706,regulator_16,target_144,0.2733194245618729
3707,regulator_17,target_144,0.5984229412803188
3708,regulator_18,target_144,0.8504446361394771
3709,regulator_20,target_144,0.4630783516817432
3710,regulator_33,target_144,0.16145003921831355
3711,regulator_37,target_144,0.5161084831353913
3712,regulator_42,target_144,0.43622735633312815
3713,regulator_51,target_144,0.6257761989290536
3714,regulator_58,target_144,0.48055239481492956
3715,regulator_62,target_144,0.6090485900640488
3716,regulator_65,target_144,0.38570517537850224
3717,regulator_72,target_144,0.5307434754762244
3718,regulator_75,target_144,0.3369317615154933
3719,regulator_79,target_144,0.6475957180257051
3720,regulator_80,target_144,0.2978404725158618
3721,regulator_83,target_144,0.858557157648386
3722,regulator_91,target_144,0.4694604363009517
3723,regulator_95,target_144,0.29239178498269697
3724,regulator_96,target_144,0.7279997229474098
3725,regulator_97,target_144,0.24465387874265762
3726,regulator_1,target_145,0.3935037647208943
3727,regulator_3,target_145,0.521765667280284
3728,regulator_5,target_145,0.3344916848987809
3729,regulator_8,target_145,0.6402349720520348
3730,regulator_11,target_145,0.18740525300181735
3731,regulator_17,target_145,0.713142467115127
3732,regulator_25,target_145,0.31799197262818624
3733,regulator_32,target_145,0.2561339770571616
3734,regulator_35,target_145,0.3609911628210554
3735,regulator_38,target_145,0.5595682953433254
3736,regulator_39,target_145,0.2062138425155586
3737,regulator_50,target_145,0.6507373352137727
3738,regulator_51,target_145,0.1373093648511423
3739,regulator_54,target_145,0.17760477908824068
3740,regulator_60,target_145,0.3636657919361866
3741,regulator_66,target_145,0.48383965913075877
3742,regulator_67,target_145,0.6685719076714662
3743,regulator_72,target_145,0.6319058595085878
3744,regulator_78,target_145,0.14242958560142696
3745,regulator_85,target_145,0.5742650692202242
3746,regulator_88,target_145,0.27660054223629316
3747,regulator_98,target_145,0.1937269511716
3748,regulator_0,target_146,0.20481116585433426
3749,regulator_1,target_146,0.34024244223804934
3750,regulator_12,target_146,0.46183404114377163
3751,regulator_20,target_146,0.5724318897851834
3752,regulator_22,target_146,0.18625660795860965
3753,regulator_23,target_146,0.2589600426525906
3754,regulator_25,target_146,0.24216761556945507
3755,regulator_27,target_146,0.7700645454709143
3756,regulator_29,target_146,0.5212403179060939
3757,regulator_30,target_146,0.1100259904135714
3758,regulator_36,target_146,0.3459546810256382
3759,regulator_38,target_146,0.6723703889017868
3760,regulator_40,target_146,0.20632571391698673
3761,regulator_42,target_146,0.5257015984460214
3762,regulator_46,target_146,0.21211143870609236
3763,regulator_51,target_146,0.45374850353632656
3764,regulator_52,target_146,0.3696635599686652
3765,regulator_53,target_146,0.24706783403775456
3766,regulator_54,target_146,0.21433702362550594
3767,regulator_56,target_146,0.8046477382885706
3768,regulator_58,target_146,0.45335486985167894
3769,regulator_64,target_146,0.136080725553715
3770,regulator_65,target_146,0.38339017894302324
3771,regulator_66,target_146,0.28620397642061324
3772,regulator_67,target_146,0.3999010376608109
3773,regulator_68,target_146,0.37901612955069
3774,regulator_69,target_146,0.27727799417786225
3775,regulator_72,target_146,0.39932728735069534
3776,regulator_74,target_146,0.7679052293596691
3777,regulator_81,target_146,0.37630593217715635
3778,regulator_89,target_146,0.3749319211781109
3779,regulator_92,target_146,0.24727665775056784
3780,regulator_97,target_146,0.20207948425764857
3781,regulator_2,target_147,0.34495086396614083
3782,regulator_3,target_147,0.528555915055557
3783,regulator_7,target_147,0.7540888354896387
3784,regulator_8,target_147,0.5511727003704937
3785,regulator_10,target_147,0.24408514981007873
3786,regulator_12,target_147,0.5456457304385013
3787,regulator_13,target_147,0.7158378956473105
3788,regulator_20,target_147,0.13860869470367698
3789,regulator_23,target_147,0.46444195583105363
3790,regulator_24,target_147,0.7964533501657782
3791,regulator_27,target_147,0.4653635021703332
3792,regulator_28,target_147,0.19596959822155505
3793,regulator_29,target_147,0.2988948374962121
3794,regulator_32,target_147,0.6011168742795336
3795,regulator_35,target_147,0.49084563786077207
3796,regulator_36,target_147,0.4481081859197994
3797,regulator_41,target_147,0.3009845558514898
3798,regulator_42,target_147,0.10626080835408386
3799,regulator_48,target_147,0.3678986221873335
3800,regulator_54,target_147,0.10832292929737092
3801,regulator_55,target_147,0.1475976611219545
3802,regulator_56,target_147,0.3998998136507626
3803,regulator_61,target_147,0.6702713103965868
3804,regulator_63,target_147,0.33076794353487415
3805,regulator_73,target_147,0.6021882438815089
3806,regulator_77,target_147,0.28283760294624066
3807,regulator_85,target_147,0.41202414672870574
3808,regulator_86,target_147,0.18208715212732468
3809,regulator_87,target_147,0.17156391709026886
3810,regulator_90,target_147,0.4018501959092265
3811,regulator_92,target_147,0.24434171426431187
3812,regulator_94,target_147,0.47739319398370206
3813,regulator_99,target_147,0.10491431631660088
3814,regulator_0,target_148,0.44420838193170314
3815,regulator_5,target_148,0.336792376940658
3816,regulator_7,target_148,0.4391657818900279
3817,regulator_9,target_148,0.2811181582378651
3818,regulator_12,target_148,0.7604849061163776
3819,regulator_13,target_148,0.8536742670727486
3820,regulator_15,target_148,0.38888477578213615
3821,regulator_17,target_148,0.691293843226237
3822,regulator_21,target_148,0.237350585114096
3823,regulator_27,target_148,0.26779477800968843
3824,regulator_30,target_148,0.3764479398661989
3825,regulator_32,target_148,0.4104988389777784
3826,regulator_33,target_148,0.40840351366700417
3827,regulator_37,target_148,0.23678904541300044
3828,regulator_38,target_148,0.7985127273306623
3829,regulator_40,target_148,0.11979593369418015
3830,regulator_41,target_148,0.4322785460507499
3831,regulator_47,target_148,0.43425782872408464
3832,regulator_48,target_148,0.393089746891467
3833,regulator_50,target_148,0.23732799067784205
3834,regulator_56,target_148,0.5055304262846978
3835,regulator_62,target_148,0.6584339141845703
3836,regulator_63,target_148,0.7617092827807836
3837,regulator_67,target_148,0.5834677383716689
3838,regulator_68,target_148,0.46427960186693185
3839,regulator_71,target_148,0.11710569421032696
3840,regulator_75,target_148,0.46536088253831315
3841,regulator_78,target_148,0.3806655970013896
3842,regulator_81,target_148,0.45323836412814056
3843,regulator_83,target_148,0.17782971324672972
3844,regulator_84,target_148,0.2888612589619928
3845,regulator_90,target_148,0.4130326723751153
3846,regulator_99,target_148,0.5849455221929799
3847,regulator_2,target_149,0.26100939651709193
3848,regulator_6,target_149,0.3648270242219325
3849,regulator_7,target_149,0.4651650936515281
3850,regulator_9,target_149,0.11587892229612212
3851,regulator_20,target_149,0.7822390816452351
3852,regulator_23,target_149,0.6934871351084433
3853,regulator_25,target_149,0.4708381556308472
3854,regulator_29,target_149,0.3999434725999474
3855,regulator_30,target_149,0.5542824522152833
3856,regulator_34,target_149,0.2517233683324791
3857,regulator_35,target_149,0.40885219425258007
3858,regulator_42,target_149,0.4958587388779731
3859,regulator_46,target_149,0.18847818557011212
3860,regulator_49,target_149,0.12578842684833585
3861,regulator_56,target_149,0.17193371881257438
3862,regulator_58,target_149,0.2805012559491319
3863,regulator_68,target_149,0.33299232725286165
3864,regulator_69,target_149,0.4559044276613727
3865,regulator_70,target_149,0.25459250179842063
3866,regulator_73,target_149,0.758375081839942
