4052,regulator_91,target_138,0.22564331592087916
4053,regulator_92,target_138,0.6530894077768388
4054,regulator_95,target_138,0.23221962519880382
4055,regulator_99,target_138,0.31152440124577124
4056,regulator_5,target_139,0.27062104534362946
4057,regulator_8,target_139,0.16290256883701745
4058,regulator_12,target_139,0.40497904073924207
4059,regulator_19,target_139,0.10129239168842219
4060,regulator_22,target_139,0.19958363382896996
4061,regulator_24,target_139,0.43290365918193485
4062,regulator_29,target_139,0.8590039548487846
4063,regulator_30,target_139,0.1592439087796924
4064,regulator_31,target_139,0.24753663353559588
4065,regulator_35,target_139,0.19138012319389816
4066,regulator_39,target_139,0.2283082414883885
4067,regulator_41,target_139,0.2677421004050006
4068,regulator_43,target_139,0.25706760161246905
4069,regulator_45,target_139,0.3683300425542115
4070,regulator_51,target_139,0.23361126089741285
4071,regulator_52,target_139,0.4567127241989248
4072,regulator_56,target_139,0.3472922533596322
4073,regulator_58,target_139,0.30563747951674225
4074,regulator_59,target_139,0.3593982446985563
4075,regulator_66,target_139,0.2027756908522972
4076,regulator_70,target_139,0.20386943255630252
4077,regulator_72,target_139,0.16140535708929915
4078,regulator_76,target_139,0.10800331893919289
4079,regulator_79,target_139,0.38437248829253
4080,regulator_81,target_139,0.29426168957079124
4081,regulator_85,target_139,0.3314871189669001
4082,regulator_86,target_139,0.2779964383268703
4083,regulator_90,target_139,0.2583596410012685
4084,regulator_95,target_139,0.29714509696250346
4085,regulator_0,target_140,0.500730851729906
4086,regulator_2,target_140,0.3456168402119487
4087,regulator_3,target_140,0.3694858709296117
4088,regulator_5,target_140,0.3148882053868688
4089,regulator_6,target_140,0.21908402636460086
4090,regulator_10,target_140,0.21925473081619887
4091,regulator_12,target_140,0.5552886718750333
4092,regulator_13,target_140,0.2708003078160842
4093,regulator_14,target_140,0.34532424263646366
4094,regulator_15,target_140,0.39443531353335226
4095,regulator_19,target_140,0.4408921189285274
4096,regulator_20,target_140,0.30480062536298425
4097,regulator_23,target_140,0.24705864460063265
4098,regulator_26,target_140,0.5515853446564835
4099,regulator_28,target_140,0.25686327442562473
4100,regulator_34,target_140,0.14581270928536622
4101,regulator_37,target_140,0.2227859650928225
4102,regulator_39,target_140,0.37808867750520464
4103,regulator_40,target_140,0.36045640489362724
4104,regulator_45,target_140,0.2883090882653799
4105,regulator_48,target_140,0.38779944186377086
4106,regulator_51,target_140,0.6814936388164293
4107,regulator_56,target_140,0.38742034363081046
4108,regulator_66,target_140,0.5176430690219318
4109,regulator_69,target_140,0.374459158381481
4110,regulator_71,target_140,0.22301074958756345
4111,regulator_73,target_140,0.24406179771236153
4112,regulator_74,target_140,0.3810139696089821
4113,regulator_75,target_140,0.16756102611463267
4114,regulator_80,target_140,0.22623600244615844
4115,regulator_83,target_140,0.1563511662541288
4116,regulator_90,target_140,0.28777555610461947
4117,regulator_94,target_140,0.3336150053878124
4118,regulator_95,target_140,0.3443955898734137
4119,regulator_97,target_140,0.11558488485643599
4120,regulator_99,target_140,0.5187816498868614
4121,regulator_1,target_141,0.1541709060188962
4122,regulator_2,target_141,0.4843389681796802
4123,regulator_3,target_141,0.2797428416433481
4124,regulator_8,target_141,0.14367036798235566
4125,regulator_9,target_141,0.26927069195593345
4126,regulator_10,target_141,0.2838427875429105
4127,regulator_25,target_141,0.16728158456964612
4128,regulator_32,target_141,0.3866995033362694
4129,regulator_33,target_141,0.3061939656728007
4130,regulator_36,target_141,0.8539750917863511
4131,regulator_40,target_141,0.22149025055781452
4132,regulator_45,target_141,0.16283799363128457
4133,regulator_46,target_141,0.7571488237771166
4134,regulator_48,target_141,0.14353466275724291
4135,regulator_49,target_141,0.1655582895194347
4136,regulator_50,target_141,0.4144865989905096
4137,regulator_52,target_141,0.19276194876980549
4138,regulator_55,target_141,0.12221068240700017
4139,regulator_56,target_141,0.16837053314706824
4140,regulator_61,target_141,0.26888681406255266
4141,regulator_66,target_141,0.44706819645384355
4142,regulator_70,target_141,0.11680274870727841
4143,regulator_71,target_141,0.21811363157852326
4144,regulator_72,target_141,0.29450575530826356
4145,regulator_73,target_141,0.24345157886138527
4146,regulator_74,target_141,0.26117102629679834
4147,regulator_75,target_141,0.10178455463171406
4148,regulator_79,target_141,0.6201179572013271
4149,regulator_80,target_141,0.4397344417975792
4150,regulator_85,target_141,0.4002845159595818
4151,regulator_89,target_141,0.23922254797309028
4152,regulator_91,target_141,0.12097111855993484
4153,regulator_97,target_141,0.3122654144571053
4154,regulator_3,target_142,0.22575542898053683
4155,regulator_5,target_142,0.5082039021511653
4156,regulator_10,target_142,0.14611412434998977
4157,regulator_13,target_142,0.17111898544698056
4158,regulator_17,target_142,0.10641315765671609
4159,regulator_19,target_142,0.5238561201469365
4160,regulator_23,target_142,0.7747877475994134
4161,regulator_27,target_142,0.7967326172540414
4162,regulator_28,target_142,0.3298251812402793
4163,regulator_35,target_142,0.2539764772781743
4164,regulator_37,target_142,0.3886100549193465
4165,regulator_44,target_142,0.29423903849831223
4166,regulator_47,target_142,0.46793618265987913
4167,regulator_51,target_142,0.27872037772966046
4168,regulator_53,target_142,0.2515135990119024
4169,regulator_55,target_142,0.3704751017508243
4170,regulator_63,target_142,0.3781277210660935
4171,regulator_65,target_142,0.20538499060784168
4172,regulator_70,target_142,0.12190245968080463
4173,regulator_72,target_142,0.3507826059925249
4174,regulator_75,target_142,0.4593033305523644
4175,regulator_79,target_142,0.26497104987362124
4176,regulator_84,target_142,0.4218569563934874
4177,regulator_85,target_142,0.3278400366387523
4178,regulator_86,target_142,0.41559310120541326
4179,regulator_91,target_142,0.3356947240975894
4180,regulator_94,target_142,0.32085846928486683
4181,regulator_95,target_142,0.46695055064926616
4182,regulator_96,target_142,0.3287266649463838
4183,regulator_0,target_143,0.19839042799039935
4184,regulator_2,target_143,0.6461839482958005
4185,regulator_8,target_143,0.1550995679911694
4186,regulator_9,target_143,0.38699872238914806
4187,regulator_10,target_143,0.7809731952346213
4188,regulator_12,target_143,0.1557135366955742
4189,regulator_14,target_143,0.24113299725840479
4190,regulator_32,target_143,0.43298755954182466
4191,regulator_35,target_143,0.3103250200447776
4192,regulator_38,target_143,0.3485037184501705
4193,regulator_40,target_143,0.27218317250699775
4194,regulator_42,target_143,0.8334553105912658
4195,regulator_45,target_143,0.22309484233339275
4196,regulator_46,target_143,0.245432869381697
4197,regulator_47,target_143,0.4152764691090572
4198,regulator_50,target_143,0.47404443111110106
4199,regulator_52,target_143,0.5208349456861601
4200,regulator_56,target_143,0.31184487162293556
4201,regulator_58,target_143,0.14350731709434714
4202,regulator_66,target_143,0.2788002651774858
4203,regulator_67,target_143,0.2693730451504869
4204,regulator_69,target_143,0.20910262372023694
4205,regulator_77,target_143,0.15584339513362772
4206,regulator_79,target_143,0.1268335866732058
4207,regulator_81,target_143,0.7678197068169825
4208,regulator_82,target_143,0.2703804245795945
4209,regulator_86,target_143,0.7264476487036268
4210,regulator_93,target_143,0.438996120968258
4211,regulator_97,target_143,0.12857136367475377
4212,regulator_2,target_144,0.43610174006212105
4213,regulator_9,target_144,0.1778303211534198
4214,regulator_13,target_144,0.46433621730242497
4215,regulator_16,target_144,0.2531908936927842
4216,regulator_17,target_144,0.5984229412803188
4217,regulator_18,target_144,0.8504446361394771
4218,regulator_20,target_144,0.4630783516817432
4219,regulator_33,target_144,0.19871823206177586
4220,regulator_37,target_144,0.5161084831353913
4221,regulator_38,target_144,0.24712454394168326
4222,regulator_42,target_144,0.4122330326374794
4223,regulator_47,target_144,0.41947448220940026
4224,regulator_51,target_144,0.30061983482559923
4225,regulator_58,target_144,0.37812522679639804
4226,regulator_62,target_144,0.6090485900640488
4227,regulator_65,target_144,0.18766411314079723
4228,regulator_72,target_144,0.5307434754762244
4229,regulator_75,target_144,0.2577759040176212
4230,regulator_76,target_144,0.3460234001355849
4231,regulator_79,target_144,0.5883509696151397
4232,regulator_80,target_144,0.14367996483910697
4233,regulator_83,target_144,0.6107725245920487
4234,regulator_85,target_144,0.34865599743775677
4235,regulator_91,target_144,0.347022105660163
4236,regulator_95,target_144,0.29239178498269697
4237,regulator_96,target_144,0.4160738942089488
4238,regulator_97,target_144,0.11644033426710808
4239,regulator_1,target_145,0.28815080661440784
4240,regulator_3,target_145,0.26101877446746874
4241,regulator_5,target_145,0.31976102311349264
4242,regulator_8,target_145,0.6402349720520348
4243,regulator_11,target_145,0.1836821326621874
4244,regulator_17,target_145,0.713142467115127
4245,regulator_23,target_145,0.2304565179594691
4246,regulator_25,target_145,0.4610536578892935
4247,regulator_32,target_145,0.12017637529236944
4248,regulator_35,target_145,0.42640642387731087
4249,regulator_38,target_145,0.5595682953433254
4250,regulator_39,target_145,0.31270056379835487
4251,regulator_48,target_145,0.10118104017408484
4252,regulator_50,target_145,0.357036574579719
4253,regulator_51,target_145,0.27188269891602446
4254,regulator_54,target_145,0.17760477908824068
4255,regulator_60,target_145,0.3636657919361866
4256,regulator_63,target_145,0.1606383909211151
4257,regulator_66,target_145,0.5651318676711825
4258,regulator_67,target_145,0.6685719076714662
4259,regulator_72,target_145,0.6319058595085878
4260,regulator_73,target_145,0.17372200385754052
4261,regulator_77,target_145,0.3604190747878334
4262,regulator_78,target_145,0.1360823054674898
4263,regulator_85,target_145,0.5742650692202242
4264,regulator_88,target_145,0.27660054223629316
4265,regulator_98,target_145,0.19707494666061992
4266,regulator_0,target_146,0.10040538857884247
4267,regulator_1,target_146,0.3358248763628192
4268,regulator_12,target_146,0.24865176241166526
4269,regulator_19,target_146,0.21061422243619318
4270,regulator_20,target_146,0.376851878209681
4271,regulator_23,target_146,0.35890414896126627
4272,regulator_25,target_146,0.24216761556945507
4273,regulator_27,target_146,0.7700645454709143
4274,regulator_29,target_146,0.3652741805634446
4275,regulator_30,target_146,0.1372572368136855
4276,regulator_34,target_146,0.19376761362097336
4277,regulator_36,target_146,0.3459546810256382
4278,regulator_38,target_146,0.6723703889017868
4279,regulator_40,target_146,0.41768349798092397
4280,regulator_42,target_146,0.5257015984460214
4281,regulator_43,target_146,0.15905605550161928
4282,regulator_46,target_146,0.21211143870609236
4283,regulator_51,target_146,0.21170561772924526
4284,regulator_52,target_146,0.17787653647105622
4285,regulator_53,target_146,0.3011905138459958
4286,regulator_54,target_146,0.11614370853097045
4287,regulator_56,target_146,0.452968059621929
4288,regulator_58,target_146,0.45335486985167894
4289,regulator_64,target_146,0.136080725553715
4290,regulator_65,target_146,0.18259607154038904
4291,regulator_66,target_146,0.29317206807427737
4292,regulator_67,target_146,0.31088846140026927
4293,regulator_68,target_146,0.19352698233496618
4294,regulator_69,target_146,0.27727799417786225
4295,regulator_72,target_146,0.1893715903417353
4296,regulator_74,target_146,0.6202404902393396
4297,regulator_81,target_146,0.34559338162216235
4298,regulator_89,target_146,0.3749319211781109
4299,regulator_92,target_146,0.12766319490807662
4300,regulator_2,target_147,0.20824969826808054
4301,regulator_3,target_147,0.528555915055557
4302,regulator_7,target_147,0.5596212854803744
4303,regulator_8,target_147,0.4077923176004675
4304,regulator_10,target_147,0.15449366776786147
4305,regulator_12,target_147,0.4264414950724583
4306,regulator_13,target_147,0.3447776150785048
4307,regulator_15,target_147,0.1588733043457572
4308,regulator_20,target_147,0.20960387584116974
4309,regulator_23,target_147,0.3952854585583748
4310,regulator_24,target_147,0.7964533501657782
4311,regulator_27,target_147,0.34904449631517864
4312,regulator_28,target_147,0.11505898411194723
4313,regulator_29,target_147,0.13661992585683447
4314,regulator_30,target_147,0.22259470227150063
4315,regulator_32,target_147,0.6011168742795336
4316,regulator_35,target_147,0.22409381322688907
4317,regulator_36,target_147,0.4481081859197994
4318,regulator_41,target_147,0.40062042971319545
4319,regulator_42,target_147,0.10626080835408386
4320,regulator_48,target_147,0.3678986221873335
4321,regulator_55,target_147,0.1002419346275863
4322,regulator_56,target_147,0.3764462077350623
4323,regulator_61,target_147,0.6702713103965868
4324,regulator_63,target_147,0.33076794353487415
4325,regulator_73,target_147,0.3869223856856916
4326,regulator_77,target_147,0.28283760294624066
4327,regulator_85,target_147,0.19361501318037938
4328,regulator_90,target_147,0.4018501959092265
4329,regulator_92,target_147,0.15789144576819825
4330,regulator_94,target_147,0.47739319398370206
4331,regulator_99,target_147,0.11644991316393116
4332,regulator_0,target_148,0.2696049353363211
4333,regulator_2,target_148,0.3395810374793033
4334,regulator_5,target_148,0.336792376940658
4335,regulator_7,target_148,0.4013202472500781
4336,regulator_9,target_148,0.2283373522192072
4337,regulator_12,target_148,0.6863326674664838
4338,regulator_13,target_148,0.8536742670727486
4339,regulator_15,target_148,0.4364753922746982
4340,regulator_16,target_148,0.3928718056838264
4341,regulator_17,target_148,0.5705747265009671
4342,regulator_21,target_148,0.2251236108579246
4343,regulator_25,target_148,0.2717500354954325
4344,regulator_27,target_148,0.21978017501290043
4345,regulator_30,target_148,0.4496856806512084
